value,error
2.013364132888228752e+01,0.000000000000000000e+00
1.963683665997194439e+01,0.000000000000000000e+00
2.373045385506596716e+01,0.000000000000000000e+00
2.048436203213103823e+01,0.000000000000000000e+00
1.885176405924727305e+01,0.000000000000000000e+00
2.225724656265703061e+01,0.000000000000000000e+00
2.100208014538032231e+01,0.000000000000000000e+00
2.236384240167447857e+01,0.000000000000000000e+00
1.504963324967452287e+01,0.000000000000000000e+00
2.072918930902388013e+01,0.000000000000000000e+00
2.059797770184157528e+01,0.000000000000000000e+00
1.988668389557896887e+01,0.000000000000000000e+00
2.112163763085882451e+01,0.000000000000000000e+00
2.094137450548885937e+01,0.000000000000000000e+00
2.353509406459145126e+01,0.000000000000000000e+00
1.852311870657718629e+01,0.000000000000000000e+00
2.124730097834503439e+01,0.000000000000000000e+00
1.935649834692516791e+01,0.000000000000000000e+00
1.980922394562769284e+01,0.000000000000000000e+00
1.745611847779682080e+01,0.000000000000000000e+00
2.232398083866231531e+01,0.000000000000000000e+00
1.934101355500832398e+01,0.000000000000000000e+00
2.006925130402480661e+01,0.000000000000000000e+00
1.686919770782439087e+01,0.000000000000000000e+00
2.354706042372064445e+01,0.000000000000000000e+00
2.062577808963871462e+01,0.000000000000000000e+00
2.117997926292972366e+01,0.000000000000000000e+00
2.299166340598535285e+01,0.000000000000000000e+00
2.266949029577906671e+01,0.000000000000000000e+00
1.946629690660988743e+01,0.000000000000000000e+00
1.834348850611153381e+01,0.000000000000000000e+00
2.142630039370191142e+01,0.000000000000000000e+00
2.043031587211362421e+01,0.000000000000000000e+00
2.017159665144757597e+01,0.000000000000000000e+00
1.646168351314177514e+01,0.000000000000000000e+00
2.135132872118624547e+01,0.000000000000000000e+00
2.092651428277848780e+01,0.000000000000000000e+00
2.526993335558034914e+01,0.000000000000000000e+00
1.847956279626594167e+01,0.000000000000000000e+00
2.303665556712400075e+01,0.000000000000000000e+00
2.163643363431620514e+01,0.000000000000000000e+00
2.256053117029479793e+01,0.000000000000000000e+00
1.868362749543316781e+01,0.000000000000000000e+00
1.866133597413327649e+01,0.000000000000000000e+00
1.759750429804013194e+01,0.000000000000000000e+00
2.226789516548944192e+01,0.000000000000000000e+00
2.173786653925889922e+01,0.000000000000000000e+00
2.331932828687325099e+01,0.000000000000000000e+00
1.961987020675505278e+01,0.000000000000000000e+00
2.214282536301147175e+01,0.000000000000000000e+00
1.582910866459056365e+01,0.000000000000000000e+00
2.042512591465812477e+01,0.000000000000000000e+00
1.943844813318002096e+01,0.000000000000000000e+00
2.240164915842291649e+01,0.000000000000000000e+00
1.939779716029034873e+01,0.000000000000000000e+00
1.665836687428459939e+01,0.000000000000000000e+00
1.930991660468329840e+01,0.000000000000000000e+00
1.739088425123231829e+01,0.000000000000000000e+00
2.157794567309845490e+01,0.000000000000000000e+00
2.076328000485865033e+01,0.000000000000000000e+00
2.079231242805694535e+01,0.000000000000000000e+00
1.955144808516630306e+01,0.000000000000000000e+00
2.270368827497163977e+01,0.000000000000000000e+00
2.100736240480028627e+01,0.000000000000000000e+00
2.315917736005459915e+01,0.000000000000000000e+00
1.738378357512557315e+01,0.000000000000000000e+00
2.022550407365438474e+01,0.000000000000000000e+00
2.033479834723129898e+01,0.000000000000000000e+00
2.647304652181883000e+01,0.000000000000000000e+00
1.896341077072863968e+01,0.000000000000000000e+00
1.756488484386700577e+01,0.000000000000000000e+00
2.086155927752351502e+01,0.000000000000000000e+00
2.232983353555507833e+01,0.000000000000000000e+00
1.995032552189030639e+01,0.000000000000000000e+00
1.898191288632798290e+01,0.000000000000000000e+00
2.106542442723950614e+01,0.000000000000000000e+00
2.036247238183565145e+01,0.000000000000000000e+00
2.074483042987907666e+01,0.000000000000000000e+00
1.707806175830330986e+01,0.000000000000000000e+00
1.941276015244740449e+01,0.000000000000000000e+00
1.760563283740115992e+01,0.000000000000000000e+00
2.220838140494328172e+01,0.000000000000000000e+00
1.864190680641625875e+01,0.000000000000000000e+00
2.044525482805281769e+01,0.000000000000000000e+00
2.242760302854111387e+01,0.000000000000000000e+00
2.054446198733722539e+01,0.000000000000000000e+00
1.893664222226282590e+01,0.000000000000000000e+00
1.970027435062443999e+01,0.000000000000000000e+00
1.804156009309344810e+01,0.000000000000000000e+00
1.808750090876594641e+01,0.000000000000000000e+00
1.725615424350137062e+01,0.000000000000000000e+00
2.206130740419317604e+01,0.000000000000000000e+00
2.149405524902099529e+01,0.000000000000000000e+00
2.110505715635495605e+01,0.000000000000000000e+00
2.001655671089873678e+01,0.000000000000000000e+00
2.420356355067352183e+01,0.000000000000000000e+00
1.722512912064794577e+01,0.000000000000000000e+00
1.918144569440006464e+01,0.000000000000000000e+00
1.791810859225626018e+01,0.000000000000000000e+00
1.997113344556186476e+01,0.000000000000000000e+00
1.940821443611245201e+01,0.000000000000000000e+00
2.248490226936105429e+01,0.000000000000000000e+00
2.445051825981281723e+01,0.000000000000000000e+00
1.855023393256044528e+01,0.000000000000000000e+00
1.910774233547362400e+01,0.000000000000000000e+00
2.356094390370293112e+01,0.000000000000000000e+00
1.873554801939472725e+01,0.000000000000000000e+00
2.377550383728424777e+01,0.000000000000000000e+00
6.827744344739022608e+01,0.000000000000000000e+00
6.967429393913924685e+01,0.000000000000000000e+00
6.645229090783077197e+01,0.000000000000000000e+00
6.976078269781649510e+01,0.000000000000000000e+00
7.017230433922074440e+01,0.000000000000000000e+00
6.435337040391452490e+01,0.000000000000000000e+00
6.831912126559974752e+01,0.000000000000000000e+00
6.981679868279108803e+01,0.000000000000000000e+00
6.767034742148959481e+01,0.000000000000000000e+00
7.167236858162301871e+01,0.000000000000000000e+00
6.998325715029015726e+01,0.000000000000000000e+00
6.751997256203810593e+01,0.000000000000000000e+00
7.742433356822479595e+01,0.000000000000000000e+00
7.852086690649478840e+01,0.000000000000000000e+00
7.593112885069326978e+01,0.000000000000000000e+00
8.095936767107039600e+01,0.000000000000000000e+00
7.480520609478874405e+01,0.000000000000000000e+00
7.707766182695878854e+01,0.000000000000000000e+00
7.659965365513315305e+01,0.000000000000000000e+00
7.726478667364585817e+01,0.000000000000000000e+00
7.556096626847696029e+01,0.000000000000000000e+00
7.581663883667943082e+01,0.000000000000000000e+00
7.866009063072321794e+01,0.000000000000000000e+00
7.956232268266947472e+01,0.000000000000000000e+00
7.897250894554858291e+01,0.000000000000000000e+00
7.808219137381554731e+01,0.000000000000000000e+00
7.962787400600979026e+01,0.000000000000000000e+00
8.142270052482953702e+01,0.000000000000000000e+00
7.952055473337797764e+01,0.000000000000000000e+00
8.296231849075464027e+01,0.000000000000000000e+00
8.134967993622002780e+01,0.000000000000000000e+00
7.943573522158351352e+01,0.000000000000000000e+00
7.917154566838522101e+01,0.000000000000000000e+00
7.637826669093149690e+01,0.000000000000000000e+00
8.395826195408869808e+01,0.000000000000000000e+00
7.777922700912030507e+01,0.000000000000000000e+00
7.642228866480533611e+01,0.000000000000000000e+00
7.966066800834141759e+01,0.000000000000000000e+00
8.185147783498430840e+01,0.000000000000000000e+00
7.881355737014052920e+01,0.000000000000000000e+00
7.843610155056045130e+01,0.000000000000000000e+00
7.997753044382946541e+01,0.000000000000000000e+00
8.169375908574716050e+01,0.000000000000000000e+00
7.878650860568457404e+01,0.000000000000000000e+00
7.773971220182077957e+01,0.000000000000000000e+00
8.162771667029720390e+01,0.000000000000000000e+00
8.024911336379508953e+01,0.000000000000000000e+00
8.222622000461841196e+01,0.000000000000000000e+00
8.159654364474805277e+01,0.000000000000000000e+00
8.236073132833902832e+01,0.000000000000000000e+00
7.827743167101182564e+01,0.000000000000000000e+00
7.831786749470484210e+01,0.000000000000000000e+00
8.076530559701679124e+01,0.000000000000000000e+00
7.976249351538051258e+01,0.000000000000000000e+00
7.862497602937875740e+01,0.000000000000000000e+00
7.583814024124653486e+01,0.000000000000000000e+00
8.115128101791881932e+01,0.000000000000000000e+00
8.151662756499443674e+01,0.000000000000000000e+00
8.314956594515626875e+01,0.000000000000000000e+00
8.062037331358583003e+01,0.000000000000000000e+00
7.819742378620746592e+01,0.000000000000000000e+00
8.437264328562754656e+01,0.000000000000000000e+00
8.591695756513860260e+01,0.000000000000000000e+00
7.675101271396252400e+01,0.000000000000000000e+00
7.809338580271290198e+01,0.000000000000000000e+00
8.173853146163025940e+01,0.000000000000000000e+00
8.256496386797434184e+01,0.000000000000000000e+00
