value,error
1.727284365450577752e+01,0.000000000000000000e+00
1.870895778031793100e+01,0.000000000000000000e+00
2.110858307668566880e+01,0.000000000000000000e+00
2.231537561973270201e+01,0.000000000000000000e+00
1.963417170317196536e+01,0.000000000000000000e+00
1.867958218234702628e+01,0.000000000000000000e+00
2.221208627038194550e+01,0.000000000000000000e+00
2.029631863980664264e+01,0.000000000000000000e+00
1.821540028105532016e+01,0.000000000000000000e+00
2.001878350099256565e+01,0.000000000000000000e+00
2.430628748213153756e+01,0.000000000000000000e+00
2.030488007311747012e+01,0.000000000000000000e+00
2.088018950477427182e+01,0.000000000000000000e+00
1.953472649928963634e+01,0.000000000000000000e+00
1.791202084246357273e+01,0.000000000000000000e+00
2.176009671784147059e+01,0.000000000000000000e+00
2.317528059610285851e+01,0.000000000000000000e+00
1.926243700932300484e+01,0.000000000000000000e+00
2.009333360230071008e+01,0.000000000000000000e+00
1.795088780565366449e+01,0.000000000000000000e+00
1.956644603599092846e+01,0.000000000000000000e+00
2.403318494219841028e+01,0.000000000000000000e+00
2.164838737148540559e+01,0.000000000000000000e+00
2.080785767416802301e+01,0.000000000000000000e+00
2.123751464216782381e+01,0.000000000000000000e+00
2.181979496462089685e+01,0.000000000000000000e+00
2.238854090874646730e+01,0.000000000000000000e+00
1.907175993023567528e+01,0.000000000000000000e+00
1.873079302394053514e+01,0.000000000000000000e+00
1.883537723577168066e+01,0.000000000000000000e+00
1.995240027795415116e+01,0.000000000000000000e+00
1.607090118686836888e+01,0.000000000000000000e+00
2.048914485005547093e+01,0.000000000000000000e+00
2.132649876986626225e+01,0.000000000000000000e+00
1.657948428046965716e+01,0.000000000000000000e+00
2.087062232105709825e+01,0.000000000000000000e+00
2.101625969062807542e+01,0.000000000000000000e+00
1.893068126352624247e+01,0.000000000000000000e+00
2.227499353265245219e+01,0.000000000000000000e+00
2.017039150591395824e+01,0.000000000000000000e+00
1.775902233291243704e+01,0.000000000000000000e+00
1.784859216376280244e+01,0.000000000000000000e+00
1.920377198125116180e+01,0.000000000000000000e+00
2.230389280254657791e+01,0.000000000000000000e+00
1.663118812028069371e+01,0.000000000000000000e+00
2.125726312978627774e+01,0.000000000000000000e+00
1.995825137631371149e+01,0.000000000000000000e+00
2.250780623945419734e+01,0.000000000000000000e+00
1.905285546270340546e+01,0.000000000000000000e+00
2.275342049496829944e+01,0.000000000000000000e+00
2.260699609859456771e+01,0.000000000000000000e+00
2.031807165518513969e+01,0.000000000000000000e+00
1.699342998036075869e+01,0.000000000000000000e+00
2.054523229468681933e+01,0.000000000000000000e+00
2.238555432722382932e+01,0.000000000000000000e+00
2.139151719140415864e+01,0.000000000000000000e+00
1.869480920680531000e+01,0.000000000000000000e+00
1.661766777166639386e+01,0.000000000000000000e+00
2.248849506380551588e+01,0.000000000000000000e+00
2.373861075444286328e+01,0.000000000000000000e+00
2.017020198323703539e+01,0.000000000000000000e+00
2.062821651972042858e+01,0.000000000000000000e+00
2.109150215571464670e+01,0.000000000000000000e+00
2.239883485953966868e+01,0.000000000000000000e+00
1.740193541529014709e+01,0.000000000000000000e+00
1.912793362959046917e+01,0.000000000000000000e+00
1.473201225908612955e+01,0.000000000000000000e+00
1.556484098364674296e+01,0.000000000000000000e+00
2.067194436358871101e+01,0.000000000000000000e+00
2.127497758862284272e+01,0.000000000000000000e+00
1.672409310675232064e+01,0.000000000000000000e+00
1.958828807267168770e+01,0.000000000000000000e+00
1.806550414608715727e+01,0.000000000000000000e+00
2.049267289843287898e+01,0.000000000000000000e+00
1.920536384985831546e+01,0.000000000000000000e+00
1.826299681048902102e+01,0.000000000000000000e+00
2.169024081472609566e+01,0.000000000000000000e+00
1.818863193764549990e+01,0.000000000000000000e+00
2.038287408415946089e+01,0.000000000000000000e+00
1.974455380571143692e+01,0.000000000000000000e+00
1.994503728412677646e+01,0.000000000000000000e+00
2.015649708352958314e+01,0.000000000000000000e+00
1.668768520723544668e+01,0.000000000000000000e+00
1.767704117994895796e+01,0.000000000000000000e+00
2.195851837352378055e+01,0.000000000000000000e+00
2.181534671074537002e+01,0.000000000000000000e+00
2.081305419401230594e+01,0.000000000000000000e+00
1.879494369914773344e+01,0.000000000000000000e+00
1.911572623053194775e+01,0.000000000000000000e+00
2.009150923483127116e+01,0.000000000000000000e+00
2.142095107442118973e+01,0.000000000000000000e+00
1.764155941195567934e+01,0.000000000000000000e+00
2.275108394563216052e+01,0.000000000000000000e+00
2.018508040009205828e+01,0.000000000000000000e+00
2.032608995427955634e+01,0.000000000000000000e+00
1.863281526306131042e+01,0.000000000000000000e+00
2.185999040853113584e+01,0.000000000000000000e+00
2.275867894129551416e+01,0.000000000000000000e+00
2.288673590751868048e+01,0.000000000000000000e+00
1.924389599453926891e+01,0.000000000000000000e+00
2.002188895904502886e+01,0.000000000000000000e+00
1.810116458525059357e+01,0.000000000000000000e+00
2.123084805306100620e+01,0.000000000000000000e+00
2.298088389457632985e+01,0.000000000000000000e+00
2.182417313913642332e+01,0.000000000000000000e+00
1.937390599017027881e+01,0.000000000000000000e+00
2.028215445227667857e+01,0.000000000000000000e+00
1.998772116117707043e+01,0.000000000000000000e+00
6.702514926986155785e+01,0.000000000000000000e+00
6.909739328466135078e+01,0.000000000000000000e+00
6.679710346369040508e+01,0.000000000000000000e+00
6.755063342394588233e+01,0.000000000000000000e+00
6.762138443315541281e+01,0.000000000000000000e+00
6.792338930560671884e+01,0.000000000000000000e+00
6.617290703927847062e+01,0.000000000000000000e+00
6.655766580310189795e+01,0.000000000000000000e+00
6.786181609513059243e+01,0.000000000000000000e+00
6.591204158172863004e+01,0.000000000000000000e+00
6.895282572144269295e+01,0.000000000000000000e+00
6.598626363522156169e+01,0.000000000000000000e+00
7.686424926965145232e+01,0.000000000000000000e+00
7.297108884926028338e+01,0.000000000000000000e+00
7.771050810248445373e+01,0.000000000000000000e+00
7.874239875445236692e+01,0.000000000000000000e+00
7.848707260284126619e+01,0.000000000000000000e+00
7.965406301819704993e+01,0.000000000000000000e+00
7.720238602938432848e+01,0.000000000000000000e+00
7.812833583866729725e+01,0.000000000000000000e+00
7.565627283650184154e+01,0.000000000000000000e+00
7.858425620350081431e+01,0.000000000000000000e+00
7.682902546804318433e+01,0.000000000000000000e+00
7.980633228767464971e+01,0.000000000000000000e+00
8.192197778738163549e+01,0.000000000000000000e+00
8.202585015960566750e+01,0.000000000000000000e+00
7.892496211125941841e+01,0.000000000000000000e+00
7.691624283383866612e+01,0.000000000000000000e+00
8.197933644517077312e+01,0.000000000000000000e+00
8.040205498198162104e+01,0.000000000000000000e+00
7.635355029841807095e+01,0.000000000000000000e+00
8.062368485673079022e+01,0.000000000000000000e+00
7.796483046598220312e+01,0.000000000000000000e+00
7.824046107052073751e+01,0.000000000000000000e+00
7.546122982495276688e+01,0.000000000000000000e+00
8.058709478124083603e+01,0.000000000000000000e+00
8.668379509424836726e+01,0.000000000000000000e+00
7.823687688060307721e+01,0.000000000000000000e+00
7.984686915935022000e+01,0.000000000000000000e+00
7.783114309021812005e+01,0.000000000000000000e+00
7.586810618044961529e+01,0.000000000000000000e+00
8.143498678134656643e+01,0.000000000000000000e+00
8.308167000612473885e+01,0.000000000000000000e+00
7.664714162630733085e+01,0.000000000000000000e+00
8.370603049241132965e+01,0.000000000000000000e+00
7.874133724169821846e+01,0.000000000000000000e+00
8.019491076355940606e+01,0.000000000000000000e+00
8.028047948194550543e+01,0.000000000000000000e+00
8.012158238672786581e+01,0.000000000000000000e+00
7.777580431529125349e+01,0.000000000000000000e+00
8.018482814630365851e+01,0.000000000000000000e+00
8.035539080198967099e+01,0.000000000000000000e+00
7.849953116208399706e+01,0.000000000000000000e+00
8.445980069678425650e+01,0.000000000000000000e+00
8.026206802851680777e+01,0.000000000000000000e+00
7.990424512224593911e+01,0.000000000000000000e+00
7.832295803636920084e+01,0.000000000000000000e+00
8.159008510487780086e+01,0.000000000000000000e+00
8.006961616063207998e+01,0.000000000000000000e+00
7.839307365421875318e+01,0.000000000000000000e+00
7.977718197911239884e+01,0.000000000000000000e+00
8.297185032426045836e+01,0.000000000000000000e+00
7.922336959802376555e+01,0.000000000000000000e+00
8.257093722637934263e+01,0.000000000000000000e+00
8.227306606708884829e+01,0.000000000000000000e+00
8.096316146160165772e+01,0.000000000000000000e+00
8.050709650801303496e+01,0.000000000000000000e+00
7.877744370191750534e+01,0.000000000000000000e+00
7.970918358089920730e+01,0.000000000000000000e+00
8.028584698796034047e+01,0.000000000000000000e+00
7.874938040934796391e+01,0.000000000000000000e+00
7.710871878103277766e+01,0.000000000000000000e+00
7.634056844172181400e+01,0.000000000000000000e+00
7.980756420861344225e+01,0.000000000000000000e+00
8.072607536445674725e+01,0.000000000000000000e+00
8.032493977748043790e+01,0.000000000000000000e+00
7.479968872234557864e+01,0.000000000000000000e+00
8.149719425147371510e+01,0.000000000000000000e+00
8.122631788595644764e+01,0.000000000000000000e+00
8.098973054482631539e+01,0.000000000000000000e+00
8.206492951179735940e+01,0.000000000000000000e+00
7.735629466621597317e+01,0.000000000000000000e+00
7.656365254611287696e+01,0.000000000000000000e+00
7.968054411841390561e+01,0.000000000000000000e+00
8.111400919700659529e+01,0.000000000000000000e+00
8.008849319393040389e+01,0.000000000000000000e+00
8.117316605907004146e+01,0.000000000000000000e+00
7.907703235967528599e+01,0.000000000000000000e+00
7.919972143155841593e+01,0.000000000000000000e+00
7.836249270703430625e+01,0.000000000000000000e+00
8.037810522765418852e+01,0.000000000000000000e+00
8.029980983561856078e+01,0.000000000000000000e+00
8.097392425449207565e+01,0.000000000000000000e+00
8.011452285027871767e+01,0.000000000000000000e+00
7.854248626587109072e+01,0.000000000000000000e+00
7.909111018396339432e+01,0.000000000000000000e+00
7.996840935756534918e+01,0.000000000000000000e+00
8.212616288658843189e+01,0.000000000000000000e+00
8.064091186786649246e+01,0.000000000000000000e+00
8.055014957351689020e+01,0.000000000000000000e+00
8.016364623972687298e+01,0.000000000000000000e+00
8.100106937370985349e+01,0.000000000000000000e+00
7.957875792174738194e+01,0.000000000000000000e+00
7.923275617667063386e+01,0.000000000000000000e+00
7.697705414317714201e+01,0.000000000000000000e+00
7.857064154261806266e+01,0.000000000000000000e+00
8.348441563711612901e+01,0.000000000000000000e+00
7.852479750872618069e+01,0.000000000000000000e+00
3.149900148377236775e+01,0.000000000000000000e+00
3.090108018476563245e+01,0.000000000000000000e+00
3.214803740024222378e+01,0.000000000000000000e+00
2.925517443150802777e+01,0.000000000000000000e+00
3.169489452160879139e+01,0.000000000000000000e+00
3.089315962268465654e+01,0.000000000000000000e+00
3.341986200935016882e+01,0.000000000000000000e+00
2.833248268148673432e+01,0.000000000000000000e+00
2.853290337177074321e+01,0.000000000000000000e+00
2.978682766705442830e+01,0.000000000000000000e+00
3.119364002534836189e+01,0.000000000000000000e+00
2.979465470421485662e+01,0.000000000000000000e+00
2.076910995631818935e+01,0.000000000000000000e+00
2.281004753790538686e+01,0.000000000000000000e+00
2.510062650883047652e+01,0.000000000000000000e+00
2.469822645563052177e+01,0.000000000000000000e+00
1.967393426625761421e+01,0.000000000000000000e+00
2.263432955926331758e+01,0.000000000000000000e+00
2.481308179842586981e+01,0.000000000000000000e+00
2.345052772244493866e+01,0.000000000000000000e+00
2.202373300921759736e+01,0.000000000000000000e+00
2.160633397830052971e+01,0.000000000000000000e+00
1.903434121849891980e+01,0.000000000000000000e+00
2.338669044241937911e+01,0.000000000000000000e+00
2.149249059255850014e+01,0.000000000000000000e+00
1.693466189274386124e+01,0.000000000000000000e+00
2.216106241135712196e+01,0.000000000000000000e+00
1.989455679820659384e+01,0.000000000000000000e+00
2.196028190010427039e+01,0.000000000000000000e+00
