value,error
2.077010977825598914e+01,0.000000000000000000e+00
2.085453923870262116e+01,0.000000000000000000e+00
1.707889677567384368e+01,0.000000000000000000e+00
2.023726893311486208e+01,0.000000000000000000e+00
1.863591044662785379e+01,0.000000000000000000e+00
1.872294345981140751e+01,0.000000000000000000e+00
1.986643204178237454e+01,0.000000000000000000e+00
2.258739230990880387e+01,0.000000000000000000e+00
2.333042311549085568e+01,0.000000000000000000e+00
1.452017715970265854e+01,0.000000000000000000e+00
1.772815226299531588e+01,0.000000000000000000e+00
1.801382098552925015e+01,0.000000000000000000e+00
1.668451734861621460e+01,0.000000000000000000e+00
2.003771536411750986e+01,0.000000000000000000e+00
1.833562429576338104e+01,0.000000000000000000e+00
1.894181772207671344e+01,0.000000000000000000e+00
2.478742901290438994e+01,0.000000000000000000e+00
2.008031862546085122e+01,0.000000000000000000e+00
1.798590128146961220e+01,0.000000000000000000e+00
1.616829268440366008e+01,0.000000000000000000e+00
2.111701494601764040e+01,0.000000000000000000e+00
1.933233959447715833e+01,0.000000000000000000e+00
1.506163413966689468e+01,0.000000000000000000e+00
2.286763352377405667e+01,0.000000000000000000e+00
2.191589119838842592e+01,0.000000000000000000e+00
1.795109239684174440e+01,0.000000000000000000e+00
1.754020998541441401e+01,0.000000000000000000e+00
2.082581247340865005e+01,0.000000000000000000e+00
2.041382497900428206e+01,0.000000000000000000e+00
1.811918320539544069e+01,0.000000000000000000e+00
2.177219758002696892e+01,0.000000000000000000e+00
2.008375299471858710e+01,0.000000000000000000e+00
1.977121344194147312e+01,0.000000000000000000e+00
2.044452909203973334e+01,0.000000000000000000e+00
2.135099081537250854e+01,0.000000000000000000e+00
1.808080693834974895e+01,0.000000000000000000e+00
2.065060414179564674e+01,0.000000000000000000e+00
1.950063657388562177e+01,0.000000000000000000e+00
1.961405369945486399e+01,0.000000000000000000e+00
1.990937834709108145e+01,0.000000000000000000e+00
1.896030480362091808e+01,0.000000000000000000e+00
2.000554730269011827e+01,0.000000000000000000e+00
2.044210871468047230e+01,0.000000000000000000e+00
2.183625212008616856e+01,0.000000000000000000e+00
1.954266550212184583e+01,0.000000000000000000e+00
1.786300513929622014e+01,0.000000000000000000e+00
2.106467908230649044e+01,0.000000000000000000e+00
1.844690927705800121e+01,0.000000000000000000e+00
2.044750412109721793e+01,0.000000000000000000e+00
1.985616536836857193e+01,0.000000000000000000e+00
2.281679597702260764e+01,0.000000000000000000e+00
2.033905543492112145e+01,0.000000000000000000e+00
1.721237296015770823e+01,0.000000000000000000e+00
2.221068186921180754e+01,0.000000000000000000e+00
1.873796161575480568e+01,0.000000000000000000e+00
2.120456073327692792e+01,0.000000000000000000e+00
1.886897599926769331e+01,0.000000000000000000e+00
2.191729466839263907e+01,0.000000000000000000e+00
1.916326556150392335e+01,0.000000000000000000e+00
1.547234877358403615e+01,0.000000000000000000e+00
2.093748970420171673e+01,0.000000000000000000e+00
2.266768889257988562e+01,0.000000000000000000e+00
2.024581563140005258e+01,0.000000000000000000e+00
2.302119597794042249e+01,0.000000000000000000e+00
2.073396450110917044e+01,0.000000000000000000e+00
1.886073307241881736e+01,0.000000000000000000e+00
2.103436948792227312e+01,0.000000000000000000e+00
1.818845926561605708e+01,0.000000000000000000e+00
1.840479369190398629e+01,0.000000000000000000e+00
2.131967688740003908e+01,0.000000000000000000e+00
1.795185947781507707e+01,0.000000000000000000e+00
2.352702592623691658e+01,0.000000000000000000e+00
2.122026102617054022e+01,0.000000000000000000e+00
1.968657499787712339e+01,0.000000000000000000e+00
2.038104160315455360e+01,0.000000000000000000e+00
1.865262745027266433e+01,0.000000000000000000e+00
1.915608351949785515e+01,0.000000000000000000e+00
1.921923105930485320e+01,0.000000000000000000e+00
2.088129274882748376e+01,0.000000000000000000e+00
