value,error
2.063609800310788955e+01,0.000000000000000000e+00
1.995074668401202800e+01,0.000000000000000000e+00
2.110192888094893959e+01,0.000000000000000000e+00
1.832763914425972374e+01,0.000000000000000000e+00
2.106961976541436599e+01,0.000000000000000000e+00
1.728061610385523039e+01,0.000000000000000000e+00
2.020742418992766787e+01,0.000000000000000000e+00
1.701057067306756210e+01,0.000000000000000000e+00
2.131647331729691430e+01,0.000000000000000000e+00
2.223567137283969330e+01,0.000000000000000000e+00
1.884578446631819659e+01,0.000000000000000000e+00
1.887406837014857075e+01,0.000000000000000000e+00
1.853004804829578944e+01,0.000000000000000000e+00
2.108582300012306376e+01,0.000000000000000000e+00
2.531089458228743894e+01,0.000000000000000000e+00
1.879125887403889550e+01,0.000000000000000000e+00
2.027261873344442478e+01,0.000000000000000000e+00
1.854266111214453971e+01,0.000000000000000000e+00
1.919391187384225006e+01,0.000000000000000000e+00
1.854259952419903001e+01,0.000000000000000000e+00
2.366691120509420898e+01,0.000000000000000000e+00
1.924734372040102670e+01,0.000000000000000000e+00
1.761623374162014954e+01,0.000000000000000000e+00
2.061111161240698664e+01,0.000000000000000000e+00
1.694568327677785646e+01,0.000000000000000000e+00
1.750289972843466302e+01,0.000000000000000000e+00
2.057874959048195507e+01,0.000000000000000000e+00
2.150364658494372705e+01,0.000000000000000000e+00
1.957874396260819694e+01,0.000000000000000000e+00
1.869749539776561065e+01,0.000000000000000000e+00
2.215533838281373491e+01,0.000000000000000000e+00
2.135266921078825320e+01,0.000000000000000000e+00
2.345335411706830087e+01,0.000000000000000000e+00
1.770529987031828512e+01,0.000000000000000000e+00
2.224659191031643601e+01,0.000000000000000000e+00
2.123246770991333676e+01,0.000000000000000000e+00
1.621545785481612256e+01,0.000000000000000000e+00
1.957763725556159784e+01,0.000000000000000000e+00
1.554589804715079993e+01,0.000000000000000000e+00
2.294808912935109646e+01,0.000000000000000000e+00
2.049981570594359326e+01,0.000000000000000000e+00
2.344939900759440121e+01,0.000000000000000000e+00
1.825609358301619878e+01,0.000000000000000000e+00
2.516730202892299673e+01,0.000000000000000000e+00
1.923364015643008784e+01,0.000000000000000000e+00
2.084858661023008253e+01,0.000000000000000000e+00
1.933623141194242478e+01,0.000000000000000000e+00
2.117500454952977762e+01,0.000000000000000000e+00
2.031476715200416905e+01,0.000000000000000000e+00
2.211525103911223766e+01,0.000000000000000000e+00
2.090725993383395220e+01,0.000000000000000000e+00
2.301755456234219110e+01,0.000000000000000000e+00
1.756966544000231778e+01,0.000000000000000000e+00
2.156561923786446755e+01,0.000000000000000000e+00
1.858088075810885442e+01,0.000000000000000000e+00
1.787648111235066750e+01,0.000000000000000000e+00
1.831129655298238390e+01,0.000000000000000000e+00
2.377878350416611752e+01,0.000000000000000000e+00
2.384164109725798397e+01,0.000000000000000000e+00
1.841235019428740216e+01,0.000000000000000000e+00
2.134438042994154117e+01,0.000000000000000000e+00
1.813202837029751890e+01,0.000000000000000000e+00
1.824748520016044395e+01,0.000000000000000000e+00
1.805886777511103247e+01,0.000000000000000000e+00
2.053465308714442017e+01,0.000000000000000000e+00
