value,error
2.121514015287547039e+01,0.000000000000000000e+00
2.238032730499629608e+01,0.000000000000000000e+00
2.020435004057915052e+01,0.000000000000000000e+00
1.920924318179990919e+01,0.000000000000000000e+00
1.820878659615498663e+01,0.000000000000000000e+00
1.771838611230717575e+01,0.000000000000000000e+00
1.958535499828068538e+01,0.000000000000000000e+00
2.026306135915880446e+01,0.000000000000000000e+00
1.577110291749207782e+01,0.000000000000000000e+00
2.179450588842985326e+01,0.000000000000000000e+00
1.917707360987499499e+01,0.000000000000000000e+00
2.059595530027824140e+01,0.000000000000000000e+00
2.117639138895469131e+01,0.000000000000000000e+00
2.031601453558558390e+01,0.000000000000000000e+00
2.228079397650350302e+01,0.000000000000000000e+00
2.189170610973583209e+01,0.000000000000000000e+00
1.980743090540252282e+01,0.000000000000000000e+00
2.184742677915292930e+01,0.000000000000000000e+00
2.282509225892274429e+01,0.000000000000000000e+00
1.769954100778855022e+01,0.000000000000000000e+00
1.884218226530757079e+01,0.000000000000000000e+00
2.149515547510722513e+01,0.000000000000000000e+00
2.045576628965622490e+01,0.000000000000000000e+00
2.085380535249692358e+01,0.000000000000000000e+00
2.532202160251782885e+01,0.000000000000000000e+00
2.324868052063902368e+01,0.000000000000000000e+00
2.369607937136348852e+01,0.000000000000000000e+00
2.214425328137569338e+01,0.000000000000000000e+00
1.921234900943707302e+01,0.000000000000000000e+00
1.956292376717064485e+01,0.000000000000000000e+00
1.916022389570040474e+01,0.000000000000000000e+00
2.044532921568608330e+01,0.000000000000000000e+00
1.658049540449059833e+01,0.000000000000000000e+00
1.628575994859040321e+01,0.000000000000000000e+00
1.989085482555584505e+01,0.000000000000000000e+00
2.023021637470515088e+01,0.000000000000000000e+00
2.248127691004340534e+01,0.000000000000000000e+00
2.092942618969430768e+01,0.000000000000000000e+00
1.766651687273505189e+01,0.000000000000000000e+00
2.068688535732200862e+01,0.000000000000000000e+00
1.823407600810448770e+01,0.000000000000000000e+00
1.538619288914645722e+01,0.000000000000000000e+00
2.033379382808005076e+01,0.000000000000000000e+00
2.152125117442975721e+01,0.000000000000000000e+00
2.076681556376339799e+01,0.000000000000000000e+00
1.864415588503734256e+01,0.000000000000000000e+00
2.660625470190533548e+01,0.000000000000000000e+00
1.994474041582756030e+01,0.000000000000000000e+00
1.915663605255724988e+01,0.000000000000000000e+00
1.763694040846198874e+01,0.000000000000000000e+00
1.860316245208258579e+01,0.000000000000000000e+00
2.429946128939464955e+01,0.000000000000000000e+00
1.966063302054774553e+01,0.000000000000000000e+00
1.924217503468944912e+01,0.000000000000000000e+00
2.279089920936029046e+01,0.000000000000000000e+00
2.057319259459180927e+01,0.000000000000000000e+00
1.850608133228117680e+01,0.000000000000000000e+00
2.005290502918521156e+01,0.000000000000000000e+00
2.205491754055661247e+01,0.000000000000000000e+00
1.968735078322754717e+01,0.000000000000000000e+00
2.283969381719195368e+01,0.000000000000000000e+00
2.207386587582491089e+01,0.000000000000000000e+00
2.118052208094000832e+01,0.000000000000000000e+00
2.200941807939050676e+01,0.000000000000000000e+00
2.068776238626317010e+01,0.000000000000000000e+00
1.638100120344407173e+01,0.000000000000000000e+00
1.862316739356908357e+01,0.000000000000000000e+00
1.827966600230273642e+01,0.000000000000000000e+00
2.099098142761259567e+01,0.000000000000000000e+00
1.850283826349260607e+01,0.000000000000000000e+00
1.873280133687313764e+01,0.000000000000000000e+00
2.309151597337332262e+01,0.000000000000000000e+00
1.947126768773525640e+01,0.000000000000000000e+00
1.589622221064490581e+01,0.000000000000000000e+00
2.171608646433165291e+01,0.000000000000000000e+00
2.008104509764891077e+01,0.000000000000000000e+00
1.730311334691618796e+01,0.000000000000000000e+00
2.125386119269565910e+01,0.000000000000000000e+00
2.032642170341848953e+01,0.000000000000000000e+00
2.026964065665676173e+01,0.000000000000000000e+00
1.978320463476298841e+01,0.000000000000000000e+00
2.117602207625140309e+01,0.000000000000000000e+00
1.984986401050996818e+01,0.000000000000000000e+00
2.108926129027087271e+01,0.000000000000000000e+00
1.759489764456457905e+01,0.000000000000000000e+00
2.185251510996768687e+01,0.000000000000000000e+00
2.254039989951154155e+01,0.000000000000000000e+00
1.861920141844615983e+01,0.000000000000000000e+00
2.179093765907848024e+01,0.000000000000000000e+00
1.756981177493319990e+01,0.000000000000000000e+00
2.194541914182369524e+01,0.000000000000000000e+00
2.288220540409837156e+01,0.000000000000000000e+00
2.323375654705571947e+01,0.000000000000000000e+00
2.011532768402634730e+01,0.000000000000000000e+00
1.705499770313350183e+01,0.000000000000000000e+00
2.119703585976895610e+01,0.000000000000000000e+00
1.985209511700115570e+01,0.000000000000000000e+00
2.065753213292994062e+01,0.000000000000000000e+00
1.989326964730459579e+01,0.000000000000000000e+00
2.059099612760546094e+01,0.000000000000000000e+00
1.675133329340112809e+01,0.000000000000000000e+00
2.253553465931464928e+01,0.000000000000000000e+00
1.827190697823182930e+01,0.000000000000000000e+00
2.057088178620530883e+01,0.000000000000000000e+00
1.928789063826863881e+01,0.000000000000000000e+00
1.808433554871190196e+01,0.000000000000000000e+00
2.125902274845551077e+01,0.000000000000000000e+00
2.214846332854525102e+01,0.000000000000000000e+00
6.903931663933353491e+01,0.000000000000000000e+00
6.650320539255467622e+01,0.000000000000000000e+00
6.609941640118407236e+01,0.000000000000000000e+00
7.064688887649406013e+01,0.000000000000000000e+00
6.524122496459770559e+01,0.000000000000000000e+00
6.523268873190900763e+01,0.000000000000000000e+00
6.576529814081109748e+01,0.000000000000000000e+00
6.693034454468403283e+01,0.000000000000000000e+00
6.912364817251761906e+01,0.000000000000000000e+00
6.599433160489223837e+01,0.000000000000000000e+00
6.986835329237683823e+01,0.000000000000000000e+00
6.874485492480897619e+01,0.000000000000000000e+00
8.014604561848008757e+01,0.000000000000000000e+00
7.594094037300463640e+01,0.000000000000000000e+00
7.296490990435410140e+01,0.000000000000000000e+00
8.250221377001739143e+01,0.000000000000000000e+00
8.163543083905284448e+01,0.000000000000000000e+00
7.836743930066451469e+01,0.000000000000000000e+00
7.864494536714292394e+01,0.000000000000000000e+00
8.242247957616066856e+01,0.000000000000000000e+00
7.892377564619866348e+01,0.000000000000000000e+00
7.766775393695670004e+01,0.000000000000000000e+00
7.779343022380791695e+01,0.000000000000000000e+00
7.731637972703708783e+01,0.000000000000000000e+00
7.601452588251301279e+01,0.000000000000000000e+00
7.814455586485156857e+01,0.000000000000000000e+00
7.768293805342040059e+01,0.000000000000000000e+00
7.902025613871852272e+01,0.000000000000000000e+00
7.969243299273011871e+01,0.000000000000000000e+00
8.008313006799821210e+01,0.000000000000000000e+00
7.946613875087751921e+01,0.000000000000000000e+00
7.791645736179125947e+01,0.000000000000000000e+00
7.810770908148529657e+01,0.000000000000000000e+00
7.725671398642388965e+01,0.000000000000000000e+00
7.783913486874976684e+01,0.000000000000000000e+00
7.877450732233947406e+01,0.000000000000000000e+00
7.894203016157362640e+01,0.000000000000000000e+00
7.922494278187548389e+01,0.000000000000000000e+00
7.896161731159486408e+01,0.000000000000000000e+00
7.986669913615295968e+01,0.000000000000000000e+00
7.690816211501096689e+01,0.000000000000000000e+00
8.078001135573954627e+01,0.000000000000000000e+00
7.991016005352106788e+01,0.000000000000000000e+00
7.463652201546368303e+01,0.000000000000000000e+00
7.929950435906121697e+01,0.000000000000000000e+00
8.062197474201472858e+01,0.000000000000000000e+00
8.120328723414884564e+01,0.000000000000000000e+00
8.078216108155349673e+01,0.000000000000000000e+00
8.116019011285696649e+01,0.000000000000000000e+00
7.980245308462220066e+01,0.000000000000000000e+00
7.922447128727795018e+01,0.000000000000000000e+00
7.840721909245836230e+01,0.000000000000000000e+00
8.101437220899701686e+01,0.000000000000000000e+00
7.959530042779181258e+01,0.000000000000000000e+00
8.262211209507458420e+01,0.000000000000000000e+00
7.831132024321958340e+01,0.000000000000000000e+00
7.910681412526146516e+01,0.000000000000000000e+00
8.459785807243518718e+01,0.000000000000000000e+00
8.168100905095485587e+01,0.000000000000000000e+00
8.172760956228779605e+01,0.000000000000000000e+00
8.382196053421196780e+01,0.000000000000000000e+00
7.847372946823972484e+01,0.000000000000000000e+00
7.689482287768250046e+01,0.000000000000000000e+00
8.181002611383830470e+01,0.000000000000000000e+00
8.116801340696544287e+01,0.000000000000000000e+00
8.101132744916343142e+01,0.000000000000000000e+00
8.031161155060246415e+01,0.000000000000000000e+00
8.065593978723546797e+01,0.000000000000000000e+00
8.246905775485898005e+01,0.000000000000000000e+00
7.824830563072859491e+01,0.000000000000000000e+00
7.784804490940649657e+01,0.000000000000000000e+00
7.784656694019597012e+01,0.000000000000000000e+00
7.589266582044697884e+01,0.000000000000000000e+00
8.461679605505844393e+01,0.000000000000000000e+00
7.914366264899783232e+01,0.000000000000000000e+00
7.798225171124722976e+01,0.000000000000000000e+00
7.837885369871027308e+01,0.000000000000000000e+00
7.914571950419774282e+01,0.000000000000000000e+00
8.232684337607970804e+01,0.000000000000000000e+00
8.376732174916804752e+01,0.000000000000000000e+00
7.726056174960793044e+01,0.000000000000000000e+00
7.956930788616168115e+01,0.000000000000000000e+00
8.092336193275642131e+01,0.000000000000000000e+00
8.135339366257279892e+01,0.000000000000000000e+00
8.233465193878036814e+01,0.000000000000000000e+00
8.093350993634616941e+01,0.000000000000000000e+00
7.875135614411055940e+01,0.000000000000000000e+00
8.105126485113611068e+01,0.000000000000000000e+00
7.536824780479815900e+01,0.000000000000000000e+00
7.745223249539449739e+01,0.000000000000000000e+00
7.891649535522864767e+01,0.000000000000000000e+00
8.143342889482299540e+01,0.000000000000000000e+00
8.280880917897339089e+01,0.000000000000000000e+00
8.199246216337871829e+01,0.000000000000000000e+00
8.106062178024293985e+01,0.000000000000000000e+00
8.305250508266533416e+01,0.000000000000000000e+00
8.442536447948387490e+01,0.000000000000000000e+00
8.162937182688881421e+01,0.000000000000000000e+00
7.947939461144946449e+01,0.000000000000000000e+00
8.052408577730709283e+01,0.000000000000000000e+00
8.050830305954860933e+01,0.000000000000000000e+00
7.991084267969539212e+01,0.000000000000000000e+00
7.732538912935851272e+01,0.000000000000000000e+00
8.177999450086971933e+01,0.000000000000000000e+00
8.146148747844839022e+01,0.000000000000000000e+00
8.152322495570713556e+01,0.000000000000000000e+00
8.190210681148845140e+01,0.000000000000000000e+00
8.045074725198665533e+01,0.000000000000000000e+00
2.902903209286965236e+01,0.000000000000000000e+00
3.535182297851250866e+01,0.000000000000000000e+00
3.110710455940776953e+01,0.000000000000000000e+00
3.286789265035375252e+01,0.000000000000000000e+00
3.111793362354818271e+01,0.000000000000000000e+00
3.175824860249967330e+01,0.000000000000000000e+00
3.020770920314847174e+01,0.000000000000000000e+00
3.247044591955962289e+01,0.000000000000000000e+00
3.262315390823121675e+01,0.000000000000000000e+00
3.316405452103337126e+01,0.000000000000000000e+00
3.148042529055719996e+01,0.000000000000000000e+00
3.332557493355596989e+01,0.000000000000000000e+00
2.706392879933734008e+01,0.000000000000000000e+00
2.265199330141034650e+01,0.000000000000000000e+00
2.322593621819343568e+01,0.000000000000000000e+00
2.244391150940978008e+01,0.000000000000000000e+00
2.002603784448074009e+01,0.000000000000000000e+00
2.356600294556136177e+01,0.000000000000000000e+00
2.300011899007985505e+01,0.000000000000000000e+00
2.155940028476066317e+01,0.000000000000000000e+00
2.205329080565369537e+01,0.000000000000000000e+00
2.424566046871717973e+01,0.000000000000000000e+00
2.310997805574319841e+01,0.000000000000000000e+00
2.075318788035057693e+01,0.000000000000000000e+00
2.060621462725385911e+01,0.000000000000000000e+00
2.153928536637095803e+01,0.000000000000000000e+00
2.256912802849756616e+01,0.000000000000000000e+00
2.094608050180479353e+01,0.000000000000000000e+00
2.115013391512683327e+01,0.000000000000000000e+00
2.286599120862603485e+01,0.000000000000000000e+00
1.853079887000163595e+01,0.000000000000000000e+00
2.150047056668734413e+01,0.000000000000000000e+00
2.431143040952712653e+01,0.000000000000000000e+00
2.236148341809590789e+01,0.000000000000000000e+00
2.171555708515616345e+01,0.000000000000000000e+00
1.937462591051362537e+01,0.000000000000000000e+00
1.995366503952512716e+01,0.000000000000000000e+00
2.146602847877517206e+01,0.000000000000000000e+00
1.873411553936455221e+01,0.000000000000000000e+00
1.704098645282862279e+01,0.000000000000000000e+00
1.981670567062969823e+01,0.000000000000000000e+00
1.828207466734241393e+01,0.000000000000000000e+00
2.119882225564192524e+01,0.000000000000000000e+00
2.054173998037424553e+01,0.000000000000000000e+00
2.105763164414634403e+01,0.000000000000000000e+00
2.130347137531478197e+01,0.000000000000000000e+00
2.143279484235456422e+01,0.000000000000000000e+00
1.787704979138386463e+01,0.000000000000000000e+00
1.932672785247642366e+01,0.000000000000000000e+00
1.997895818049572370e+01,0.000000000000000000e+00
1.678573915109459946e+01,0.000000000000000000e+00
1.904441261027601584e+01,0.000000000000000000e+00
2.341293911597122701e+01,0.000000000000000000e+00
1.647881880477225991e+01,0.000000000000000000e+00
1.892672427115115497e+01,0.000000000000000000e+00
1.631712117706591059e+01,0.000000000000000000e+00
2.041447879731160953e+01,0.000000000000000000e+00
2.109155409236946710e+01,0.000000000000000000e+00
2.072439993064028840e+01,0.000000000000000000e+00
1.907935100242916704e+01,0.000000000000000000e+00
2.254418980514394377e+01,0.000000000000000000e+00
1.968575125645580570e+01,0.000000000000000000e+00
1.794227685633202896e+01,0.000000000000000000e+00
2.020528045240887494e+01,0.000000000000000000e+00
2.190341780101591951e+01,0.000000000000000000e+00
1.991444391517686796e+01,0.000000000000000000e+00
2.143392926521945441e+01,0.000000000000000000e+00
1.721289684221853378e+01,0.000000000000000000e+00
2.157412029165440615e+01,0.000000000000000000e+00
1.960676499739717826e+01,0.000000000000000000e+00
1.799461722307658462e+01,0.000000000000000000e+00
2.274528359855139925e+01,0.000000000000000000e+00
2.121974337289527313e+01,0.000000000000000000e+00
2.007512620894966204e+01,0.000000000000000000e+00
2.181043715655967929e+01,0.000000000000000000e+00
2.127445406159585772e+01,0.000000000000000000e+00
2.043878045993539772e+01,0.000000000000000000e+00
2.094972504491089182e+01,0.000000000000000000e+00
2.058180216224484482e+01,0.000000000000000000e+00
2.339779963002927943e+01,0.000000000000000000e+00
