value,error
1.691551287783094537e+01,0.000000000000000000e+00
2.256967757208267855e+01,0.000000000000000000e+00
1.944100867345542838e+01,0.000000000000000000e+00
1.858366221791436956e+01,0.000000000000000000e+00
2.121295150015637176e+01,0.000000000000000000e+00
2.213559531828602900e+01,0.000000000000000000e+00
2.077885546627684477e+01,0.000000000000000000e+00
2.248377956206656947e+01,0.000000000000000000e+00
1.849172102657913186e+01,0.000000000000000000e+00
2.114076057737369752e+01,0.000000000000000000e+00
1.980909461191610177e+01,0.000000000000000000e+00
1.904916226576116856e+01,0.000000000000000000e+00
1.899801878893961415e+01,0.000000000000000000e+00
2.007964312706949173e+01,0.000000000000000000e+00
1.880606486528759547e+01,0.000000000000000000e+00
2.301132328887188905e+01,0.000000000000000000e+00
2.098315247509431813e+01,0.000000000000000000e+00
1.952288662396707863e+01,0.000000000000000000e+00
2.189593171569781305e+01,0.000000000000000000e+00
2.220605284852890904e+01,0.000000000000000000e+00
1.776354623563391755e+01,0.000000000000000000e+00
1.792763618776782053e+01,0.000000000000000000e+00
2.142832839830693459e+01,0.000000000000000000e+00
2.070196344147780820e+01,0.000000000000000000e+00
2.055207021112427057e+01,0.000000000000000000e+00
1.876381510238638839e+01,0.000000000000000000e+00
2.143861744818028470e+01,0.000000000000000000e+00
1.816585505016877988e+01,0.000000000000000000e+00
2.091787538906199728e+01,0.000000000000000000e+00
1.921435405112672257e+01,0.000000000000000000e+00
2.112924389608507170e+01,0.000000000000000000e+00
2.179414962882239948e+01,0.000000000000000000e+00
2.159908909853591652e+01,0.000000000000000000e+00
2.106788359110997533e+01,0.000000000000000000e+00
2.230362746820267716e+01,0.000000000000000000e+00
2.300996887244512479e+01,0.000000000000000000e+00
1.822781648445707248e+01,0.000000000000000000e+00
1.792294045635902222e+01,0.000000000000000000e+00
1.943475719846768612e+01,0.000000000000000000e+00
1.777276504200850482e+01,0.000000000000000000e+00
2.001605989654435547e+01,0.000000000000000000e+00
1.979632912579739212e+01,0.000000000000000000e+00
2.093251506017969632e+01,0.000000000000000000e+00
2.089525600679673545e+01,0.000000000000000000e+00
2.053962750450479291e+01,0.000000000000000000e+00
1.860249438044711923e+01,0.000000000000000000e+00
2.103765696421952214e+01,0.000000000000000000e+00
1.966406885834587115e+01,0.000000000000000000e+00
2.163409678517000501e+01,0.000000000000000000e+00
1.867468446986443453e+01,0.000000000000000000e+00
1.967384864735715766e+01,0.000000000000000000e+00
1.932316501437681211e+01,0.000000000000000000e+00
1.632725052688492084e+01,0.000000000000000000e+00
2.117426547579540497e+01,0.000000000000000000e+00
2.129929899816170291e+01,0.000000000000000000e+00
2.239301483135869830e+01,0.000000000000000000e+00
2.172617580467715825e+01,0.000000000000000000e+00
1.903899402036510580e+01,0.000000000000000000e+00
1.809226257718683328e+01,0.000000000000000000e+00
1.908841409586000637e+01,0.000000000000000000e+00
2.026995551040991828e+01,0.000000000000000000e+00
1.965431393678863614e+01,0.000000000000000000e+00
1.759017366705002416e+01,0.000000000000000000e+00
2.133502255007284631e+01,0.000000000000000000e+00
2.146784537289153860e+01,0.000000000000000000e+00
1.879501585073136383e+01,0.000000000000000000e+00
2.032984325628946465e+01,0.000000000000000000e+00
2.194848323109535926e+01,0.000000000000000000e+00
2.140868829834743892e+01,0.000000000000000000e+00
2.150033997419756560e+01,0.000000000000000000e+00
2.097479183141924963e+01,0.000000000000000000e+00
1.725472098957104805e+01,0.000000000000000000e+00
1.939732455751515872e+01,0.000000000000000000e+00
2.249936860183141007e+01,0.000000000000000000e+00
1.901412619624235845e+01,0.000000000000000000e+00
2.088440685486485648e+01,0.000000000000000000e+00
1.769542458833207021e+01,0.000000000000000000e+00
1.938382178838309500e+01,0.000000000000000000e+00
2.061250032560270640e+01,0.000000000000000000e+00
2.167601345780706623e+01,0.000000000000000000e+00
1.893502183431889918e+01,0.000000000000000000e+00
1.886399209342361871e+01,0.000000000000000000e+00
1.847719341897458989e+01,0.000000000000000000e+00
2.353809558934417723e+01,0.000000000000000000e+00
1.841977215540329382e+01,0.000000000000000000e+00
2.098765584980004917e+01,0.000000000000000000e+00
2.154855536357251111e+01,0.000000000000000000e+00
2.002967987254988103e+01,0.000000000000000000e+00
1.946775195641577838e+01,0.000000000000000000e+00
1.973740241283685393e+01,0.000000000000000000e+00
2.258817655477640685e+01,0.000000000000000000e+00
2.089538447704835633e+01,0.000000000000000000e+00
2.162774756329840287e+01,0.000000000000000000e+00
2.126752612389401165e+01,0.000000000000000000e+00
2.129509022358524106e+01,0.000000000000000000e+00
1.640709871453881163e+01,0.000000000000000000e+00
2.414400541420812374e+01,0.000000000000000000e+00
1.865595904690733775e+01,0.000000000000000000e+00
1.978961208446142095e+01,0.000000000000000000e+00
2.041500563092262155e+01,0.000000000000000000e+00
2.105654829340783607e+01,0.000000000000000000e+00
2.123690863183909983e+01,0.000000000000000000e+00
2.068527256072687237e+01,0.000000000000000000e+00
2.039924087565842825e+01,0.000000000000000000e+00
1.745504692550828096e+01,0.000000000000000000e+00
2.062893880638972988e+01,0.000000000000000000e+00
2.353161081074213712e+01,0.000000000000000000e+00
2.025743458291473686e+01,0.000000000000000000e+00
6.540393279860101927e+01,0.000000000000000000e+00
6.686483841217236090e+01,0.000000000000000000e+00
6.911999727037482444e+01,0.000000000000000000e+00
6.679211558530248283e+01,0.000000000000000000e+00
6.783805331463427990e+01,0.000000000000000000e+00
6.837279750985437943e+01,0.000000000000000000e+00
6.740087336254568129e+01,0.000000000000000000e+00
6.710825374045491287e+01,0.000000000000000000e+00
6.749295607736269176e+01,0.000000000000000000e+00
6.607301134788613695e+01,0.000000000000000000e+00
6.783549289771337953e+01,0.000000000000000000e+00
6.992605892746459517e+01,0.000000000000000000e+00
7.976950287858693400e+01,0.000000000000000000e+00
7.262890358505742938e+01,0.000000000000000000e+00
7.819749006825762194e+01,0.000000000000000000e+00
7.870090288646034082e+01,0.000000000000000000e+00
8.063783655884381574e+01,0.000000000000000000e+00
7.446128305046160278e+01,0.000000000000000000e+00
7.726804076772292262e+01,0.000000000000000000e+00
7.824043702033013403e+01,0.000000000000000000e+00
7.664941078335955638e+01,0.000000000000000000e+00
7.475300174636576855e+01,0.000000000000000000e+00
7.597747392424723500e+01,0.000000000000000000e+00
7.646867828433096292e+01,0.000000000000000000e+00
7.792010692689761697e+01,0.000000000000000000e+00
7.804340437138304765e+01,0.000000000000000000e+00
8.452967466755166015e+01,0.000000000000000000e+00
8.013920476516781832e+01,0.000000000000000000e+00
8.123372610440570440e+01,0.000000000000000000e+00
7.874009317519740137e+01,0.000000000000000000e+00
7.660697882534827841e+01,0.000000000000000000e+00
8.041715782468713769e+01,0.000000000000000000e+00
8.229890961415512152e+01,0.000000000000000000e+00
7.866348320096821567e+01,0.000000000000000000e+00
7.875842246495258792e+01,0.000000000000000000e+00
7.731974096689756948e+01,0.000000000000000000e+00
7.848139091266348544e+01,0.000000000000000000e+00
8.065913891296401061e+01,0.000000000000000000e+00
7.800597119875020269e+01,0.000000000000000000e+00
7.661646154619550941e+01,0.000000000000000000e+00
8.207286806811399060e+01,0.000000000000000000e+00
7.685185192946156008e+01,0.000000000000000000e+00
7.930151433527942118e+01,0.000000000000000000e+00
8.348016977967317587e+01,0.000000000000000000e+00
7.590201941985181122e+01,0.000000000000000000e+00
7.962586616556875185e+01,0.000000000000000000e+00
7.839407251065600235e+01,0.000000000000000000e+00
8.071792643027121983e+01,0.000000000000000000e+00
8.168464568587636165e+01,0.000000000000000000e+00
8.389566790380217753e+01,0.000000000000000000e+00
8.208818069604768652e+01,0.000000000000000000e+00
8.143983254187642729e+01,0.000000000000000000e+00
8.069148794997552443e+01,0.000000000000000000e+00
7.762381859623114622e+01,0.000000000000000000e+00
8.237675790385441132e+01,0.000000000000000000e+00
7.915210736607468789e+01,0.000000000000000000e+00
8.306706546297098726e+01,0.000000000000000000e+00
