value,error
2.089298272217814656e+01,0.000000000000000000e+00
2.052489660512472014e+01,0.000000000000000000e+00
1.767286133788265801e+01,0.000000000000000000e+00
1.803035560446339147e+01,0.000000000000000000e+00
1.717865865946092896e+01,0.000000000000000000e+00
2.335945433394200421e+01,0.000000000000000000e+00
1.963166535596639051e+01,0.000000000000000000e+00
2.086348225180038085e+01,0.000000000000000000e+00
1.978647722525280628e+01,0.000000000000000000e+00
2.031605651400245094e+01,0.000000000000000000e+00
2.264061327175036098e+01,0.000000000000000000e+00
2.081563668402008815e+01,0.000000000000000000e+00
2.070088766705715244e+01,0.000000000000000000e+00
2.170504816532294257e+01,0.000000000000000000e+00
1.790281860851119333e+01,0.000000000000000000e+00
2.124392422294065241e+01,0.000000000000000000e+00
1.877074222596839093e+01,0.000000000000000000e+00
2.664335033021357546e+01,0.000000000000000000e+00
1.589283769656891643e+01,0.000000000000000000e+00
2.085336788113327344e+01,0.000000000000000000e+00
1.977838939877950253e+01,0.000000000000000000e+00
1.735331965839258572e+01,0.000000000000000000e+00
2.182061948867488255e+01,0.000000000000000000e+00
2.202447679045662099e+01,0.000000000000000000e+00
2.144154255562883193e+01,0.000000000000000000e+00
1.879092037020765460e+01,0.000000000000000000e+00
2.019015583245064249e+01,0.000000000000000000e+00
2.350150320405532511e+01,0.000000000000000000e+00
2.042378551364279815e+01,0.000000000000000000e+00
1.886530250253158414e+01,0.000000000000000000e+00
2.128888935051947229e+01,0.000000000000000000e+00
1.991735250760629583e+01,0.000000000000000000e+00
2.127744374969186936e+01,0.000000000000000000e+00
2.077845783713015493e+01,0.000000000000000000e+00
1.550359298016001297e+01,0.000000000000000000e+00
1.841083972925431311e+01,0.000000000000000000e+00
1.845631646047924335e+01,0.000000000000000000e+00
1.566839064952828231e+01,0.000000000000000000e+00
2.024274595993961157e+01,0.000000000000000000e+00
1.829784560779155100e+01,0.000000000000000000e+00
2.192834828880628351e+01,0.000000000000000000e+00
2.283948991414193586e+01,0.000000000000000000e+00
2.207614690484690101e+01,0.000000000000000000e+00
1.934451942150083426e+01,0.000000000000000000e+00
1.832981213191007086e+01,0.000000000000000000e+00
1.984762804039009509e+01,0.000000000000000000e+00
2.014608182138263359e+01,0.000000000000000000e+00
1.979477630781159903e+01,0.000000000000000000e+00
2.216505915894104106e+01,0.000000000000000000e+00
2.115874900657366098e+01,0.000000000000000000e+00
2.215386040523557654e+01,0.000000000000000000e+00
2.203953796392030640e+01,0.000000000000000000e+00
2.056562916178005196e+01,0.000000000000000000e+00
2.292761088267104697e+01,0.000000000000000000e+00
2.079190168583815179e+01,0.000000000000000000e+00
2.096290471638542385e+01,0.000000000000000000e+00
1.929131265211327673e+01,0.000000000000000000e+00
2.106371666473260973e+01,0.000000000000000000e+00
1.908149933472417104e+01,0.000000000000000000e+00
2.083924737844460395e+01,0.000000000000000000e+00
2.088637298156163880e+01,0.000000000000000000e+00
2.133385129738404373e+01,0.000000000000000000e+00
2.258029885618334731e+01,0.000000000000000000e+00
1.979971747417989292e+01,0.000000000000000000e+00
2.340443567664447500e+01,0.000000000000000000e+00
2.121403528928557947e+01,0.000000000000000000e+00
2.009981533802329778e+01,0.000000000000000000e+00
1.941714102866267311e+01,0.000000000000000000e+00
1.829104491151986167e+01,0.000000000000000000e+00
2.131172058494882293e+01,0.000000000000000000e+00
2.090107367456046461e+01,0.000000000000000000e+00
2.009917485063627396e+01,0.000000000000000000e+00
2.354728446945295417e+01,0.000000000000000000e+00
1.704405794627344761e+01,0.000000000000000000e+00
1.991172064688821308e+01,0.000000000000000000e+00
1.872111615442287658e+01,0.000000000000000000e+00
1.878384115876746918e+01,0.000000000000000000e+00
1.952377537232557003e+01,0.000000000000000000e+00
2.141664980745428437e+01,0.000000000000000000e+00
1.624998717197405895e+01,0.000000000000000000e+00
2.324074202769830322e+01,0.000000000000000000e+00
2.075087069385113381e+01,0.000000000000000000e+00
1.936841875848090666e+01,0.000000000000000000e+00
1.829043263469791825e+01,0.000000000000000000e+00
1.930268515019323772e+01,0.000000000000000000e+00
1.848529785439712825e+01,0.000000000000000000e+00
1.986217030148516827e+01,0.000000000000000000e+00
2.015987587893797084e+01,0.000000000000000000e+00
1.895626341003096726e+01,0.000000000000000000e+00
2.061502431081043696e+01,0.000000000000000000e+00
2.127165542025774769e+01,0.000000000000000000e+00
1.955171834253000895e+01,0.000000000000000000e+00
2.103093678729286609e+01,0.000000000000000000e+00
2.134125203551531058e+01,0.000000000000000000e+00
2.035596430909759746e+01,0.000000000000000000e+00
2.186077541863024720e+01,0.000000000000000000e+00
1.466096096262453230e+01,0.000000000000000000e+00
1.825268029633539513e+01,0.000000000000000000e+00
2.278593463396163443e+01,0.000000000000000000e+00
2.179218876064253507e+01,0.000000000000000000e+00
2.270300692047959146e+01,0.000000000000000000e+00
1.987593531534360736e+01,0.000000000000000000e+00
2.385004165040562185e+01,0.000000000000000000e+00
2.334983999861979953e+01,0.000000000000000000e+00
1.960782679483607183e+01,0.000000000000000000e+00
2.017215389134445402e+01,0.000000000000000000e+00
1.629683429093891078e+01,0.000000000000000000e+00
2.167770494969763462e+01,0.000000000000000000e+00
6.707134981280631791e+01,0.000000000000000000e+00
6.633127601154998843e+01,0.000000000000000000e+00
6.758846871240247367e+01,0.000000000000000000e+00
6.719815972340258270e+01,0.000000000000000000e+00
6.671978684160163198e+01,0.000000000000000000e+00
6.857962375962823387e+01,0.000000000000000000e+00
6.638741500674065321e+01,0.000000000000000000e+00
7.063052492699736717e+01,0.000000000000000000e+00
6.693625992018490933e+01,0.000000000000000000e+00
6.904217717930738729e+01,0.000000000000000000e+00
6.991410447728962652e+01,0.000000000000000000e+00
6.491152824714140479e+01,0.000000000000000000e+00
7.871543863973300859e+01,0.000000000000000000e+00
7.645905730314169091e+01,0.000000000000000000e+00
7.960594703186518473e+01,0.000000000000000000e+00
7.514913666053500663e+01,0.000000000000000000e+00
7.714904310650337038e+01,0.000000000000000000e+00
8.112693962860147678e+01,0.000000000000000000e+00
8.029678174026821580e+01,0.000000000000000000e+00
7.673707271235178951e+01,0.000000000000000000e+00
7.755785133763842509e+01,0.000000000000000000e+00
7.994998221866667620e+01,0.000000000000000000e+00
7.722664578953968828e+01,0.000000000000000000e+00
7.823421395299124015e+01,0.000000000000000000e+00
7.936279222123312138e+01,0.000000000000000000e+00
8.082971570470314759e+01,0.000000000000000000e+00
7.838415764201774039e+01,0.000000000000000000e+00
8.120709583958826272e+01,0.000000000000000000e+00
7.898786203747231127e+01,0.000000000000000000e+00
8.272626451758922883e+01,0.000000000000000000e+00
7.653896497019655953e+01,0.000000000000000000e+00
7.848976536955686356e+01,0.000000000000000000e+00
8.185803425073117978e+01,0.000000000000000000e+00
7.847829452484934620e+01,0.000000000000000000e+00
8.019992190903948881e+01,0.000000000000000000e+00
7.835325950131924344e+01,0.000000000000000000e+00
8.168590801070925522e+01,0.000000000000000000e+00
8.004341840352969939e+01,0.000000000000000000e+00
8.013611574151779848e+01,0.000000000000000000e+00
8.134672704648923514e+01,0.000000000000000000e+00
8.137274702734713117e+01,0.000000000000000000e+00
8.107852256316155604e+01,0.000000000000000000e+00
8.448842264835454330e+01,0.000000000000000000e+00
8.340731138033726211e+01,0.000000000000000000e+00
7.646846940816789129e+01,0.000000000000000000e+00
8.017022665920116253e+01,0.000000000000000000e+00
8.009750318938107227e+01,0.000000000000000000e+00
7.708720975480339632e+01,0.000000000000000000e+00
7.848997409874274922e+01,0.000000000000000000e+00
7.976462884510856099e+01,0.000000000000000000e+00
