value,error
2.020422964593320714e+01,0.000000000000000000e+00
1.908457022110732382e+01,0.000000000000000000e+00
1.830198322614000617e+01,0.000000000000000000e+00
2.216698396896101286e+01,0.000000000000000000e+00
1.829258924088310678e+01,0.000000000000000000e+00
2.027100904830208350e+01,0.000000000000000000e+00
2.138525924850373627e+01,0.000000000000000000e+00
1.942851165344989894e+01,0.000000000000000000e+00
2.023625321983358916e+01,0.000000000000000000e+00
2.281927626539543752e+01,0.000000000000000000e+00
1.727088141837270641e+01,0.000000000000000000e+00
1.910589581134474102e+01,0.000000000000000000e+00
1.755450422019067958e+01,0.000000000000000000e+00
2.057908276354119081e+01,0.000000000000000000e+00
1.879023965557837172e+01,0.000000000000000000e+00
1.872743132626149531e+01,0.000000000000000000e+00
1.715078399515507002e+01,0.000000000000000000e+00
2.485981847343676776e+01,0.000000000000000000e+00
2.247221678942571188e+01,0.000000000000000000e+00
2.025690418052123576e+01,0.000000000000000000e+00
1.778584798274807355e+01,0.000000000000000000e+00
1.921136684143827722e+01,0.000000000000000000e+00
2.156138647600607783e+01,0.000000000000000000e+00
1.980960807663952039e+01,0.000000000000000000e+00
2.214423036344578932e+01,0.000000000000000000e+00
2.225382398194354749e+01,0.000000000000000000e+00
1.890575143736097274e+01,0.000000000000000000e+00
2.149689122547716025e+01,0.000000000000000000e+00
2.192125912491008677e+01,0.000000000000000000e+00
1.947618787651058270e+01,0.000000000000000000e+00
1.667623170119020060e+01,0.000000000000000000e+00
1.881364284258677344e+01,0.000000000000000000e+00
2.244903479381718370e+01,0.000000000000000000e+00
1.694338015830647848e+01,0.000000000000000000e+00
2.213732737361499403e+01,0.000000000000000000e+00
2.010335574966677186e+01,0.000000000000000000e+00
1.826617221659728685e+01,0.000000000000000000e+00
1.805580066448619547e+01,0.000000000000000000e+00
1.849610108094412197e+01,0.000000000000000000e+00
1.800662278541472006e+01,0.000000000000000000e+00
2.092788708540049214e+01,0.000000000000000000e+00
1.989971595130440463e+01,0.000000000000000000e+00
2.109991472442957061e+01,0.000000000000000000e+00
1.881169051364565803e+01,0.000000000000000000e+00
1.798679824646845304e+01,0.000000000000000000e+00
1.871678656871436175e+01,0.000000000000000000e+00
2.136725974888023671e+01,0.000000000000000000e+00
1.765497970921592241e+01,0.000000000000000000e+00
1.664496430789573012e+01,0.000000000000000000e+00
1.968520975655384220e+01,0.000000000000000000e+00
2.356824944481770601e+01,0.000000000000000000e+00
1.851249473719963490e+01,0.000000000000000000e+00
2.268471290615548952e+01,0.000000000000000000e+00
2.015377753739216971e+01,0.000000000000000000e+00
2.336196196016583926e+01,0.000000000000000000e+00
1.971644988436563750e+01,0.000000000000000000e+00
2.042777013355561166e+01,0.000000000000000000e+00
2.031261609011370695e+01,0.000000000000000000e+00
1.995546978819660211e+01,0.000000000000000000e+00
1.947577139592011619e+01,0.000000000000000000e+00
1.898872161385822110e+01,0.000000000000000000e+00
2.232985130474152413e+01,0.000000000000000000e+00
1.740792061063099894e+01,0.000000000000000000e+00
2.325671393567053968e+01,0.000000000000000000e+00
2.210910018511967223e+01,0.000000000000000000e+00
1.915752217768075383e+01,0.000000000000000000e+00
1.882315494795819788e+01,0.000000000000000000e+00
1.830001173790089197e+01,0.000000000000000000e+00
1.857167679486758871e+01,0.000000000000000000e+00
2.003451409326895316e+01,0.000000000000000000e+00
2.247371589009801340e+01,0.000000000000000000e+00
1.930157594719860725e+01,0.000000000000000000e+00
2.040267865361247601e+01,0.000000000000000000e+00
2.412622725802253498e+01,0.000000000000000000e+00
2.043198706936166431e+01,0.000000000000000000e+00
2.095010926411799446e+01,0.000000000000000000e+00
1.528905710226663039e+01,0.000000000000000000e+00
2.073108222125267375e+01,0.000000000000000000e+00
1.669679534099389429e+01,0.000000000000000000e+00
2.164316754918342767e+01,0.000000000000000000e+00
1.932061587713903350e+01,0.000000000000000000e+00
2.064276952637595741e+01,0.000000000000000000e+00
2.368985033541543217e+01,0.000000000000000000e+00
2.044146152633247837e+01,0.000000000000000000e+00
1.937896352482760420e+01,0.000000000000000000e+00
1.819764616651077205e+01,0.000000000000000000e+00
2.029175168436870891e+01,0.000000000000000000e+00
2.318260675271864102e+01,0.000000000000000000e+00
1.781023249868763969e+01,0.000000000000000000e+00
2.023855720294403682e+01,0.000000000000000000e+00
1.747514531289875350e+01,0.000000000000000000e+00
2.306856618389118552e+01,0.000000000000000000e+00
2.453814892725380403e+01,0.000000000000000000e+00
2.078051608777710513e+01,0.000000000000000000e+00
1.789682433595725897e+01,0.000000000000000000e+00
1.869781654925301240e+01,0.000000000000000000e+00
1.941998777166464762e+01,0.000000000000000000e+00
1.850021849518340744e+01,0.000000000000000000e+00
1.740082918776515442e+01,0.000000000000000000e+00
1.984119043924853187e+01,0.000000000000000000e+00
2.265722191207835934e+01,0.000000000000000000e+00
1.864272264263597378e+01,0.000000000000000000e+00
1.649087750487487369e+01,0.000000000000000000e+00
2.128721764739738376e+01,0.000000000000000000e+00
1.654746806211932153e+01,0.000000000000000000e+00
2.124997820495239864e+01,0.000000000000000000e+00
2.263126257988609069e+01,0.000000000000000000e+00
2.441281871563067440e+01,0.000000000000000000e+00
6.479549334135582228e+01,0.000000000000000000e+00
6.493006940326009158e+01,0.000000000000000000e+00
6.854640878180285313e+01,0.000000000000000000e+00
6.990756230687914297e+01,0.000000000000000000e+00
6.553366976569859048e+01,0.000000000000000000e+00
6.813370130073256803e+01,0.000000000000000000e+00
6.832176401222646689e+01,0.000000000000000000e+00
6.986461670821789482e+01,0.000000000000000000e+00
6.834582242328058044e+01,0.000000000000000000e+00
6.625035061158901328e+01,0.000000000000000000e+00
7.186442361189259032e+01,0.000000000000000000e+00
6.787891651945696481e+01,0.000000000000000000e+00
7.897912466207002069e+01,0.000000000000000000e+00
7.903341287354066935e+01,0.000000000000000000e+00
7.888750764942304272e+01,0.000000000000000000e+00
7.613034291333356407e+01,0.000000000000000000e+00
7.932881133854444045e+01,0.000000000000000000e+00
7.693205068671284153e+01,0.000000000000000000e+00
7.775317517860956684e+01,0.000000000000000000e+00
8.059291144976749877e+01,0.000000000000000000e+00
8.137603307768755201e+01,0.000000000000000000e+00
7.693169553920797910e+01,0.000000000000000000e+00
7.419585391757520654e+01,0.000000000000000000e+00
7.836133676280908844e+01,0.000000000000000000e+00
7.748852085023145264e+01,0.000000000000000000e+00
8.031084115605149520e+01,0.000000000000000000e+00
8.318329354142753118e+01,0.000000000000000000e+00
8.102945664563137029e+01,0.000000000000000000e+00
7.914297670288590325e+01,0.000000000000000000e+00
8.176902045275380715e+01,0.000000000000000000e+00
8.201245502075492766e+01,0.000000000000000000e+00
8.035011517412340254e+01,0.000000000000000000e+00
8.125458169991510715e+01,0.000000000000000000e+00
8.310526182238356796e+01,0.000000000000000000e+00
7.954926769200966419e+01,0.000000000000000000e+00
8.094570814704344741e+01,0.000000000000000000e+00
7.741984168869741723e+01,0.000000000000000000e+00
8.301444574183379643e+01,0.000000000000000000e+00
7.949695905316677624e+01,0.000000000000000000e+00
7.994518344469862825e+01,0.000000000000000000e+00
8.253206403758268550e+01,0.000000000000000000e+00
7.972201256009515191e+01,0.000000000000000000e+00
7.941032052179203049e+01,0.000000000000000000e+00
8.285903611759594867e+01,0.000000000000000000e+00
7.731844160924157450e+01,0.000000000000000000e+00
7.552505518638776039e+01,0.000000000000000000e+00
8.240672921064994227e+01,0.000000000000000000e+00
7.782246845795843626e+01,0.000000000000000000e+00
8.359576313535175984e+01,0.000000000000000000e+00
7.860056704451974952e+01,0.000000000000000000e+00
8.232891616648817035e+01,0.000000000000000000e+00
8.095965844964518965e+01,0.000000000000000000e+00
8.469532461547092339e+01,0.000000000000000000e+00
8.071142961380432723e+01,0.000000000000000000e+00
8.082806287676550028e+01,0.000000000000000000e+00
8.071009470413000031e+01,0.000000000000000000e+00
8.083176124154854847e+01,0.000000000000000000e+00
8.171465287782247344e+01,0.000000000000000000e+00
7.654187216741489408e+01,0.000000000000000000e+00
8.040550344868182719e+01,0.000000000000000000e+00
7.869907044407371188e+01,0.000000000000000000e+00
7.760722840074116391e+01,0.000000000000000000e+00
8.015359690819322225e+01,0.000000000000000000e+00
8.148293029945351407e+01,0.000000000000000000e+00
8.189167904595566938e+01,0.000000000000000000e+00
8.312082026616361929e+01,0.000000000000000000e+00
7.636691870269422111e+01,0.000000000000000000e+00
7.990656908403752823e+01,0.000000000000000000e+00
8.063778531230008184e+01,0.000000000000000000e+00
7.964573289740208395e+01,0.000000000000000000e+00
7.741624997278510989e+01,0.000000000000000000e+00
7.934028151430285902e+01,0.000000000000000000e+00
8.077253439346995378e+01,0.000000000000000000e+00
7.964855280813178240e+01,0.000000000000000000e+00
8.004640830440870047e+01,0.000000000000000000e+00
8.021309363534696502e+01,0.000000000000000000e+00
8.543828178415962782e+01,0.000000000000000000e+00
8.195701054732994351e+01,0.000000000000000000e+00
8.293869784328430228e+01,0.000000000000000000e+00
7.931099877730068215e+01,0.000000000000000000e+00
8.014785846157296589e+01,0.000000000000000000e+00
8.068109983748547620e+01,0.000000000000000000e+00
8.010582473662930170e+01,0.000000000000000000e+00
8.025128122203821590e+01,0.000000000000000000e+00
7.945026099569203382e+01,0.000000000000000000e+00
8.028282817140170380e+01,0.000000000000000000e+00
8.065659994491386442e+01,0.000000000000000000e+00
8.000970242209031369e+01,0.000000000000000000e+00
7.778533291385392090e+01,0.000000000000000000e+00
8.277065854912426346e+01,0.000000000000000000e+00
7.934678783667118296e+01,0.000000000000000000e+00
8.017778734012554764e+01,0.000000000000000000e+00
8.115813627820207898e+01,0.000000000000000000e+00
8.172284699713868861e+01,0.000000000000000000e+00
7.735467525203559092e+01,0.000000000000000000e+00
8.284601111947299046e+01,0.000000000000000000e+00
8.077518002894581173e+01,0.000000000000000000e+00
7.972326334034691797e+01,0.000000000000000000e+00
8.086981143332322119e+01,0.000000000000000000e+00
7.523700133546830671e+01,0.000000000000000000e+00
8.123900987795261130e+01,0.000000000000000000e+00
8.047154189157537019e+01,0.000000000000000000e+00
7.911029018494595277e+01,0.000000000000000000e+00
8.044377469508545175e+01,0.000000000000000000e+00
7.901579833204881709e+01,0.000000000000000000e+00
7.914898926092789111e+01,0.000000000000000000e+00
8.149298816693624303e+01,0.000000000000000000e+00
8.259261164132378497e+01,0.000000000000000000e+00
3.635796411417047125e+01,0.000000000000000000e+00
3.292419852260373858e+01,0.000000000000000000e+00
2.821978768679018401e+01,0.000000000000000000e+00
3.362537053663312747e+01,0.000000000000000000e+00
3.317234817997743335e+01,0.000000000000000000e+00
3.131005631955236268e+01,0.000000000000000000e+00
3.502452010110787484e+01,0.000000000000000000e+00
3.198018054395267029e+01,0.000000000000000000e+00
3.487976694314978943e+01,0.000000000000000000e+00
2.833996548205509569e+01,0.000000000000000000e+00
3.107457440571853269e+01,0.000000000000000000e+00
3.334640562647017958e+01,0.000000000000000000e+00
2.206452628177029851e+01,0.000000000000000000e+00
2.487087469970779097e+01,0.000000000000000000e+00
2.064749768465349788e+01,0.000000000000000000e+00
2.592682050684192419e+01,0.000000000000000000e+00
1.852356010864829017e+01,0.000000000000000000e+00
2.326808491020955216e+01,0.000000000000000000e+00
2.131869036553382557e+01,0.000000000000000000e+00
2.212229719464810529e+01,0.000000000000000000e+00
2.532541843356156619e+01,0.000000000000000000e+00
2.510806543910359778e+01,0.000000000000000000e+00
2.220958160003069537e+01,0.000000000000000000e+00
2.173244506320406799e+01,0.000000000000000000e+00
2.148401146929286654e+01,0.000000000000000000e+00
1.797184607287598723e+01,0.000000000000000000e+00
2.263153209508440256e+01,0.000000000000000000e+00
2.026034837903083030e+01,0.000000000000000000e+00
1.843574067774276060e+01,0.000000000000000000e+00
2.061479404259986481e+01,0.000000000000000000e+00
2.245175748402446914e+01,0.000000000000000000e+00
1.879069118578536290e+01,0.000000000000000000e+00
2.077760317781858390e+01,0.000000000000000000e+00
2.227802210582146358e+01,0.000000000000000000e+00
2.117045678100609507e+01,0.000000000000000000e+00
1.911028444324942654e+01,0.000000000000000000e+00
1.991813309362529338e+01,0.000000000000000000e+00
2.209302179760300433e+01,0.000000000000000000e+00
2.392989632230104746e+01,0.000000000000000000e+00
1.747899403459063450e+01,0.000000000000000000e+00
2.034869511621302962e+01,0.000000000000000000e+00
2.136959071875488547e+01,0.000000000000000000e+00
2.064418921781816962e+01,0.000000000000000000e+00
1.891310306737274871e+01,0.000000000000000000e+00
2.051508409183389858e+01,0.000000000000000000e+00
2.047524010422098684e+01,0.000000000000000000e+00
2.001659057184316737e+01,0.000000000000000000e+00
2.230563882481946081e+01,0.000000000000000000e+00
2.370532935208895253e+01,0.000000000000000000e+00
2.068896946632710510e+01,0.000000000000000000e+00
2.074382457448708905e+01,0.000000000000000000e+00
2.198217455134149034e+01,0.000000000000000000e+00
1.875266344649174854e+01,0.000000000000000000e+00
1.940399997969795720e+01,0.000000000000000000e+00
1.886662881522181223e+01,0.000000000000000000e+00
2.023750779309304804e+01,0.000000000000000000e+00
2.275912753529993537e+01,0.000000000000000000e+00
2.194002720792366290e+01,0.000000000000000000e+00
2.249535874624832132e+01,0.000000000000000000e+00
2.156658312151493462e+01,0.000000000000000000e+00
2.188584995810491662e+01,0.000000000000000000e+00
2.188997132276018220e+01,0.000000000000000000e+00
1.906223893295837613e+01,0.000000000000000000e+00
2.030035938047649680e+01,0.000000000000000000e+00
2.052002475378838753e+01,0.000000000000000000e+00
1.914417956712350133e+01,0.000000000000000000e+00
2.027632773597547811e+01,0.000000000000000000e+00
2.019435469183477139e+01,0.000000000000000000e+00
2.230257357409628227e+01,0.000000000000000000e+00
1.746903822306705933e+01,0.000000000000000000e+00
2.263026913821013153e+01,0.000000000000000000e+00
1.831389342309046953e+01,0.000000000000000000e+00
1.961973249106669215e+01,0.000000000000000000e+00
2.043766096210181971e+01,0.000000000000000000e+00
1.651318270711403002e+01,0.000000000000000000e+00
1.730561672704556386e+01,0.000000000000000000e+00
1.790916141209324053e+01,0.000000000000000000e+00
1.902052126623837935e+01,0.000000000000000000e+00
1.831794990131121992e+01,0.000000000000000000e+00
1.812291924384894415e+01,0.000000000000000000e+00
1.804683924576544030e+01,0.000000000000000000e+00
1.776478753051949155e+01,0.000000000000000000e+00
1.891371753531922195e+01,0.000000000000000000e+00
