value,error
2.112218996226153322e+01,0.000000000000000000e+00
1.811368030979381771e+01,0.000000000000000000e+00
2.009149610032208244e+01,0.000000000000000000e+00
1.873670108689238134e+01,0.000000000000000000e+00
1.952286569984064002e+01,0.000000000000000000e+00
1.932752133123054961e+01,0.000000000000000000e+00
2.063414235491803694e+01,0.000000000000000000e+00
2.283405328477399010e+01,0.000000000000000000e+00
1.765517478872316559e+01,0.000000000000000000e+00
2.054392321571317837e+01,0.000000000000000000e+00
2.151409787079427005e+01,0.000000000000000000e+00
1.947025714399881480e+01,0.000000000000000000e+00
1.934515257371587182e+01,0.000000000000000000e+00
1.903643042050210710e+01,0.000000000000000000e+00
2.240415726833192167e+01,0.000000000000000000e+00
2.200490402479377750e+01,0.000000000000000000e+00
1.784212859453689148e+01,0.000000000000000000e+00
2.046150652480599774e+01,0.000000000000000000e+00
2.212448974785471023e+01,0.000000000000000000e+00
2.208652540534085418e+01,0.000000000000000000e+00
2.054696364901565531e+01,0.000000000000000000e+00
1.956316950933362264e+01,0.000000000000000000e+00
2.267430484145512537e+01,0.000000000000000000e+00
1.716859481413000310e+01,0.000000000000000000e+00
2.029111362201392765e+01,0.000000000000000000e+00
2.017400976467903106e+01,0.000000000000000000e+00
2.180274745380170032e+01,0.000000000000000000e+00
1.927086860832164561e+01,0.000000000000000000e+00
1.836649586562845826e+01,0.000000000000000000e+00
1.972461629307524333e+01,0.000000000000000000e+00
1.869793557075158574e+01,0.000000000000000000e+00
1.909433080742413935e+01,0.000000000000000000e+00
1.950575932846733451e+01,0.000000000000000000e+00
2.397926011288993564e+01,0.000000000000000000e+00
2.083487403578810770e+01,0.000000000000000000e+00
2.385321725715898111e+01,0.000000000000000000e+00
1.997543777635426210e+01,0.000000000000000000e+00
1.804520065571150056e+01,0.000000000000000000e+00
2.160276812381613709e+01,0.000000000000000000e+00
1.995320744855875716e+01,0.000000000000000000e+00
1.778955457840327981e+01,0.000000000000000000e+00
1.921083714429815714e+01,0.000000000000000000e+00
2.055970162600319995e+01,0.000000000000000000e+00
2.001048046902058886e+01,0.000000000000000000e+00
1.967846290316970581e+01,0.000000000000000000e+00
1.838673085710366095e+01,0.000000000000000000e+00
2.249341019105930073e+01,0.000000000000000000e+00
2.245369061773958563e+01,0.000000000000000000e+00
1.820253356107410525e+01,0.000000000000000000e+00
1.982292122998276795e+01,0.000000000000000000e+00
1.872703559062581036e+01,0.000000000000000000e+00
1.997798386103170998e+01,0.000000000000000000e+00
2.065478296483379594e+01,0.000000000000000000e+00
1.699456459672107655e+01,0.000000000000000000e+00
2.286691790822826675e+01,0.000000000000000000e+00
2.039617942114383453e+01,0.000000000000000000e+00
1.994356663216483838e+01,0.000000000000000000e+00
