value,error
2.185330197331140312e+01,0.000000000000000000e+00
2.373409053147403114e+01,0.000000000000000000e+00
2.000467835047577836e+01,0.000000000000000000e+00
1.785427432886802990e+01,0.000000000000000000e+00
2.001577407023408739e+01,0.000000000000000000e+00
2.266920857905122944e+01,0.000000000000000000e+00
1.957548752525931235e+01,0.000000000000000000e+00
1.930171134203559902e+01,0.000000000000000000e+00
2.292972570315671277e+01,0.000000000000000000e+00
2.012048629077019513e+01,0.000000000000000000e+00
2.120238552599983706e+01,0.000000000000000000e+00
2.068246342452236064e+01,0.000000000000000000e+00
1.419682401083180778e+01,0.000000000000000000e+00
2.693503079123959409e+01,0.000000000000000000e+00
1.971443357972793464e+01,0.000000000000000000e+00
1.663532874067582767e+01,0.000000000000000000e+00
1.432815580519456766e+01,0.000000000000000000e+00
1.661721495650746405e+01,0.000000000000000000e+00
2.189933017144733896e+01,0.000000000000000000e+00
2.006893407260124462e+01,0.000000000000000000e+00
1.947276372896485697e+01,0.000000000000000000e+00
2.171647941331863052e+01,0.000000000000000000e+00
2.154313306182046617e+01,0.000000000000000000e+00
2.084583755328925037e+01,0.000000000000000000e+00
1.825994303256794637e+01,0.000000000000000000e+00
1.798069295840751991e+01,0.000000000000000000e+00
2.129175223408818596e+01,0.000000000000000000e+00
2.132166100559468092e+01,0.000000000000000000e+00
1.727663492453419281e+01,0.000000000000000000e+00
2.193997021556620552e+01,0.000000000000000000e+00
1.925262071513637707e+01,0.000000000000000000e+00
1.960611809726921351e+01,0.000000000000000000e+00
1.861258540608450573e+01,0.000000000000000000e+00
2.093139428964799009e+01,0.000000000000000000e+00
1.651540623059698376e+01,0.000000000000000000e+00
2.162611329428094464e+01,0.000000000000000000e+00
2.188352985009005991e+01,0.000000000000000000e+00
1.774621712138331731e+01,0.000000000000000000e+00
1.827104445825855095e+01,0.000000000000000000e+00
1.686077443728675007e+01,0.000000000000000000e+00
2.056696386940668475e+01,0.000000000000000000e+00
1.795868416045062688e+01,0.000000000000000000e+00
2.010441917198194162e+01,0.000000000000000000e+00
1.791397237941417231e+01,0.000000000000000000e+00
2.289665415222851763e+01,0.000000000000000000e+00
1.984344427583026516e+01,0.000000000000000000e+00
1.887528671012884729e+01,0.000000000000000000e+00
2.030288629566905101e+01,0.000000000000000000e+00
2.046386413751257649e+01,0.000000000000000000e+00
2.095200192898058589e+01,0.000000000000000000e+00
2.018497470609504418e+01,0.000000000000000000e+00
1.827406869092069996e+01,0.000000000000000000e+00
1.896945586060398625e+01,0.000000000000000000e+00
1.858397636248659524e+01,0.000000000000000000e+00
1.940031665909513592e+01,0.000000000000000000e+00
1.851730625714182565e+01,0.000000000000000000e+00
1.994673761816633473e+01,0.000000000000000000e+00
1.643966143493328147e+01,0.000000000000000000e+00
1.671833006153821088e+01,0.000000000000000000e+00
1.477681179971906289e+01,0.000000000000000000e+00
1.944595215118218334e+01,0.000000000000000000e+00
2.048527280791428851e+01,0.000000000000000000e+00
1.679983168038593533e+01,0.000000000000000000e+00
1.910380435283109790e+01,0.000000000000000000e+00
1.918045180671431993e+01,0.000000000000000000e+00
2.364019489214616243e+01,0.000000000000000000e+00
1.836058416847262720e+01,0.000000000000000000e+00
2.134607512259872664e+01,0.000000000000000000e+00
2.129215890611513373e+01,0.000000000000000000e+00
1.883319286744903209e+01,0.000000000000000000e+00
1.429504169972901551e+01,0.000000000000000000e+00
1.839442940668212856e+01,0.000000000000000000e+00
1.736306574166313510e+01,0.000000000000000000e+00
2.016094652269694265e+01,0.000000000000000000e+00
1.975596911799529209e+01,0.000000000000000000e+00
1.800394629929098755e+01,0.000000000000000000e+00
2.123756920095194189e+01,0.000000000000000000e+00
2.397300297227505439e+01,0.000000000000000000e+00
2.026253216640223087e+01,0.000000000000000000e+00
2.132627154018845417e+01,0.000000000000000000e+00
2.252314089844426803e+01,0.000000000000000000e+00
2.041475940267355327e+01,0.000000000000000000e+00
2.172879035832000483e+01,0.000000000000000000e+00
1.713742717052859277e+01,0.000000000000000000e+00
1.898156579137924638e+01,0.000000000000000000e+00
1.947867309308337980e+01,0.000000000000000000e+00
2.118589020241857312e+01,0.000000000000000000e+00
1.938102611537514264e+01,0.000000000000000000e+00
1.971713639209245983e+01,0.000000000000000000e+00
2.218407149586436944e+01,0.000000000000000000e+00
1.959187473930446899e+01,0.000000000000000000e+00
2.097116755987355319e+01,0.000000000000000000e+00
2.234485972967101475e+01,0.000000000000000000e+00
2.198601700333481901e+01,0.000000000000000000e+00
1.938432527974183373e+01,0.000000000000000000e+00
1.792743973705127658e+01,0.000000000000000000e+00
1.761861862687970159e+01,0.000000000000000000e+00
2.090187055938753602e+01,0.000000000000000000e+00
1.799919295962734012e+01,0.000000000000000000e+00
1.812634987653598273e+01,0.000000000000000000e+00
1.976232414179478880e+01,0.000000000000000000e+00
2.083884421597864645e+01,0.000000000000000000e+00
1.860018952041763995e+01,0.000000000000000000e+00
2.263605513581322626e+01,0.000000000000000000e+00
2.475503649745268220e+01,0.000000000000000000e+00
1.545884289871298023e+01,0.000000000000000000e+00
1.876662563866831235e+01,0.000000000000000000e+00
2.007172987211986737e+01,0.000000000000000000e+00
6.639953816650732676e+01,0.000000000000000000e+00
6.923693754285017121e+01,0.000000000000000000e+00
6.653944943336448148e+01,0.000000000000000000e+00
7.108659476848261249e+01,0.000000000000000000e+00
