value,error
1.825371648711679384e+01,0.000000000000000000e+00
1.961868627225740980e+01,0.000000000000000000e+00
2.278995588903340064e+01,0.000000000000000000e+00
1.958143732290334782e+01,0.000000000000000000e+00
1.951381333161445752e+01,0.000000000000000000e+00
2.005400190819283424e+01,0.000000000000000000e+00
2.024317881139258546e+01,0.000000000000000000e+00
1.750845313662995295e+01,0.000000000000000000e+00
2.052316237433544188e+01,0.000000000000000000e+00
1.802333434404801693e+01,0.000000000000000000e+00
2.029520067817401241e+01,0.000000000000000000e+00
2.012132282330775723e+01,0.000000000000000000e+00
1.752115814842523278e+01,0.000000000000000000e+00
2.379287725358155114e+01,0.000000000000000000e+00
2.246831051425931491e+01,0.000000000000000000e+00
2.098479248565682909e+01,0.000000000000000000e+00
2.276092665230494561e+01,0.000000000000000000e+00
2.356288915927560623e+01,0.000000000000000000e+00
2.068349778027369368e+01,0.000000000000000000e+00
1.959493194191148646e+01,0.000000000000000000e+00
2.000791562314577732e+01,0.000000000000000000e+00
1.849369428155704753e+01,0.000000000000000000e+00
2.385852041949942759e+01,0.000000000000000000e+00
1.972205502580753844e+01,0.000000000000000000e+00
2.124161994210470183e+01,0.000000000000000000e+00
2.030970853434115497e+01,0.000000000000000000e+00
2.051393776345823028e+01,0.000000000000000000e+00
1.723737078507756593e+01,0.000000000000000000e+00
1.977172236683304973e+01,0.000000000000000000e+00
2.114257036635193998e+01,0.000000000000000000e+00
2.045707290998603511e+01,0.000000000000000000e+00
1.937857308300956660e+01,0.000000000000000000e+00
1.926376467777193824e+01,0.000000000000000000e+00
2.122875193558241236e+01,0.000000000000000000e+00
2.001080601303984352e+01,0.000000000000000000e+00
2.031782566366275944e+01,0.000000000000000000e+00
1.959847837012789284e+01,0.000000000000000000e+00
1.990602214457836894e+01,0.000000000000000000e+00
2.138636307672669901e+01,0.000000000000000000e+00
1.990367692186302406e+01,0.000000000000000000e+00
2.371104483112366879e+01,0.000000000000000000e+00
2.281237583348730524e+01,0.000000000000000000e+00
1.733440751221264264e+01,0.000000000000000000e+00
1.663970534257091316e+01,0.000000000000000000e+00
1.812610307683987187e+01,0.000000000000000000e+00
1.696039636804937345e+01,0.000000000000000000e+00
2.078454677900172243e+01,0.000000000000000000e+00
1.965284971701750649e+01,0.000000000000000000e+00
2.155145288005226334e+01,0.000000000000000000e+00
2.081676760198351417e+01,0.000000000000000000e+00
1.729788461539641986e+01,0.000000000000000000e+00
1.750606306481659047e+01,0.000000000000000000e+00
2.094347125875907523e+01,0.000000000000000000e+00
2.172365495121869827e+01,0.000000000000000000e+00
2.292226684472835530e+01,0.000000000000000000e+00
1.782373664470345886e+01,0.000000000000000000e+00
1.909718809847639776e+01,0.000000000000000000e+00
2.104100938913060048e+01,0.000000000000000000e+00
1.819458866952603415e+01,0.000000000000000000e+00
