value,error
2.157497756920235688e+01,0.000000000000000000e+00
1.993678459797914826e+01,0.000000000000000000e+00
1.383912171415713033e+01,0.000000000000000000e+00
2.112734483618537595e+01,0.000000000000000000e+00
1.529556226483121861e+01,0.000000000000000000e+00
2.056007857095358915e+01,0.000000000000000000e+00
1.701170559849838426e+01,0.000000000000000000e+00
2.052273587773110108e+01,0.000000000000000000e+00
2.008284526198918485e+01,0.000000000000000000e+00
2.192624970563031184e+01,0.000000000000000000e+00
1.837024375868912784e+01,0.000000000000000000e+00
1.951987725134235419e+01,0.000000000000000000e+00
1.887141459796124110e+01,0.000000000000000000e+00
1.978124900262941566e+01,0.000000000000000000e+00
2.227998217547981952e+01,0.000000000000000000e+00
2.212808629307131625e+01,0.000000000000000000e+00
2.173551780673719236e+01,0.000000000000000000e+00
2.076590394786708416e+01,0.000000000000000000e+00
2.245346241613856719e+01,0.000000000000000000e+00
2.224346283274540781e+01,0.000000000000000000e+00
2.037042734787077336e+01,0.000000000000000000e+00
1.984895297608758824e+01,0.000000000000000000e+00
1.763440996860201082e+01,0.000000000000000000e+00
2.183981756762772264e+01,0.000000000000000000e+00
2.190828779617308442e+01,0.000000000000000000e+00
1.605322978086799424e+01,0.000000000000000000e+00
2.322404404433128988e+01,0.000000000000000000e+00
2.166376946608424703e+01,0.000000000000000000e+00
2.498146638308147161e+01,0.000000000000000000e+00
1.818093844769683898e+01,0.000000000000000000e+00
1.961006665704089968e+01,0.000000000000000000e+00
1.952771638157203071e+01,0.000000000000000000e+00
1.798691951366366126e+01,0.000000000000000000e+00
1.984045541139843394e+01,0.000000000000000000e+00
1.845414373816490894e+01,0.000000000000000000e+00
2.249486077931121031e+01,0.000000000000000000e+00
1.953801927510636816e+01,0.000000000000000000e+00
2.181265488007822739e+01,0.000000000000000000e+00
1.974889602067296224e+01,0.000000000000000000e+00
2.060312041409331840e+01,0.000000000000000000e+00
1.802970821446921335e+01,0.000000000000000000e+00
2.190341565594430051e+01,0.000000000000000000e+00
2.220843847050289810e+01,0.000000000000000000e+00
1.918260815220907389e+01,0.000000000000000000e+00
1.938162842167112032e+01,0.000000000000000000e+00
1.893663507437644000e+01,0.000000000000000000e+00
2.110920309707728393e+01,0.000000000000000000e+00
1.574782760424363914e+01,0.000000000000000000e+00
2.199335336871806490e+01,0.000000000000000000e+00
1.775358903903742203e+01,0.000000000000000000e+00
2.694907536823240690e+01,0.000000000000000000e+00
2.016887881910987090e+01,0.000000000000000000e+00
2.233904736948144532e+01,0.000000000000000000e+00
2.132513891342306778e+01,0.000000000000000000e+00
2.407977147703020293e+01,0.000000000000000000e+00
1.920516603274042211e+01,0.000000000000000000e+00
1.825505141726178238e+01,0.000000000000000000e+00
1.862668582875443590e+01,0.000000000000000000e+00
1.932862081735346749e+01,0.000000000000000000e+00
1.831807978914438451e+01,0.000000000000000000e+00
2.223996168405965079e+01,0.000000000000000000e+00
2.037373138490729119e+01,0.000000000000000000e+00
1.708491467047660350e+01,0.000000000000000000e+00
1.366588115251736824e+01,0.000000000000000000e+00
2.107687491021550841e+01,0.000000000000000000e+00
2.147229656676147158e+01,0.000000000000000000e+00
2.228769812529534988e+01,0.000000000000000000e+00
2.093909886797304765e+01,0.000000000000000000e+00
2.111858040451958018e+01,0.000000000000000000e+00
2.179055000887453275e+01,0.000000000000000000e+00
1.728885380454072518e+01,0.000000000000000000e+00
2.200060413078685784e+01,0.000000000000000000e+00
1.819709074554286943e+01,0.000000000000000000e+00
1.967364998569883383e+01,0.000000000000000000e+00
2.197248196521100994e+01,0.000000000000000000e+00
2.280906400085036267e+01,0.000000000000000000e+00
2.451323761691815406e+01,0.000000000000000000e+00
1.835646646594669207e+01,0.000000000000000000e+00
1.917459673071959259e+01,0.000000000000000000e+00
1.771378183368364390e+01,0.000000000000000000e+00
2.448175591948016461e+01,0.000000000000000000e+00
1.884321806044505010e+01,0.000000000000000000e+00
2.068525108430365478e+01,0.000000000000000000e+00
2.178723425441607375e+01,0.000000000000000000e+00
2.350999228309883904e+01,0.000000000000000000e+00
1.695367573152759988e+01,0.000000000000000000e+00
2.231675473882649641e+01,0.000000000000000000e+00
1.892072656657381202e+01,0.000000000000000000e+00
2.004239376113351057e+01,0.000000000000000000e+00
2.224476767512351927e+01,0.000000000000000000e+00
1.687502077466818662e+01,0.000000000000000000e+00
2.037131944784645299e+01,0.000000000000000000e+00
1.838804278452873220e+01,0.000000000000000000e+00
2.115283760499345789e+01,0.000000000000000000e+00
1.933920935971056210e+01,0.000000000000000000e+00
1.856008266348489855e+01,0.000000000000000000e+00
2.351288222788767968e+01,0.000000000000000000e+00
2.034805061435990581e+01,0.000000000000000000e+00
2.136612728543536122e+01,0.000000000000000000e+00
2.114549892337083037e+01,0.000000000000000000e+00
2.192748741928370748e+01,0.000000000000000000e+00
2.104545373220952698e+01,0.000000000000000000e+00
1.834388713319604491e+01,0.000000000000000000e+00
2.013155802114140869e+01,0.000000000000000000e+00
1.883328967605942950e+01,0.000000000000000000e+00
2.136709418548961636e+01,0.000000000000000000e+00
1.829744878124737539e+01,0.000000000000000000e+00
1.903482883146820370e+01,0.000000000000000000e+00
6.667836486108571137e+01,0.000000000000000000e+00
6.742760410759217393e+01,0.000000000000000000e+00
7.044080075778175853e+01,0.000000000000000000e+00
6.590811881708697229e+01,0.000000000000000000e+00
6.976038637495337014e+01,0.000000000000000000e+00
7.118578176894710907e+01,0.000000000000000000e+00
6.399318511178279323e+01,0.000000000000000000e+00
6.520524031873591753e+01,0.000000000000000000e+00
6.773035247965472649e+01,0.000000000000000000e+00
6.941797659432819501e+01,0.000000000000000000e+00
6.860477026755842189e+01,0.000000000000000000e+00
6.447671133481199490e+01,0.000000000000000000e+00
7.620917748474214193e+01,0.000000000000000000e+00
7.594898376877428348e+01,0.000000000000000000e+00
7.722221072253789487e+01,0.000000000000000000e+00
7.698928341917064699e+01,0.000000000000000000e+00
7.825842055485823323e+01,0.000000000000000000e+00
7.685682859513626397e+01,0.000000000000000000e+00
7.972701389971213359e+01,0.000000000000000000e+00
7.550281369367658613e+01,0.000000000000000000e+00
7.848689743715763711e+01,0.000000000000000000e+00
7.789257030239861024e+01,0.000000000000000000e+00
7.614789319753427321e+01,0.000000000000000000e+00
7.704719193643673236e+01,0.000000000000000000e+00
7.955512477221664369e+01,0.000000000000000000e+00
7.726366045932184079e+01,0.000000000000000000e+00
8.319409040113460208e+01,0.000000000000000000e+00
7.741685666947742561e+01,0.000000000000000000e+00
7.769792349282529642e+01,0.000000000000000000e+00
8.512865880555165177e+01,0.000000000000000000e+00
8.179793439895182416e+01,0.000000000000000000e+00
8.111415477607206981e+01,0.000000000000000000e+00
8.095888266156505608e+01,0.000000000000000000e+00
8.119886349531417125e+01,0.000000000000000000e+00
7.922536032077240975e+01,0.000000000000000000e+00
8.342115979540008652e+01,0.000000000000000000e+00
8.063614908152229077e+01,0.000000000000000000e+00
8.155005061415498346e+01,0.000000000000000000e+00
8.056840054615612701e+01,0.000000000000000000e+00
7.946379304445714808e+01,0.000000000000000000e+00
8.028945712834735104e+01,0.000000000000000000e+00
7.852134283796955572e+01,0.000000000000000000e+00
7.939103383728786412e+01,0.000000000000000000e+00
8.159825430900916388e+01,0.000000000000000000e+00
7.658278378206949810e+01,0.000000000000000000e+00
8.069411100028419526e+01,0.000000000000000000e+00
7.519293605533819402e+01,0.000000000000000000e+00
7.888387312822791841e+01,0.000000000000000000e+00
7.754729241924239602e+01,0.000000000000000000e+00
7.968558381391591183e+01,0.000000000000000000e+00
7.868059546378742652e+01,0.000000000000000000e+00
8.092211077874166847e+01,0.000000000000000000e+00
8.017668175348792658e+01,0.000000000000000000e+00
8.348036243525963584e+01,0.000000000000000000e+00
8.076097367953055084e+01,0.000000000000000000e+00
8.251147332332455164e+01,0.000000000000000000e+00
7.870211220799568252e+01,0.000000000000000000e+00
7.829325015267208698e+01,0.000000000000000000e+00
7.903386868815316291e+01,0.000000000000000000e+00
8.153845695111820646e+01,0.000000000000000000e+00
7.742296575231098643e+01,0.000000000000000000e+00
8.049271025271841040e+01,0.000000000000000000e+00
7.993514633176395989e+01,0.000000000000000000e+00
7.902164123644577387e+01,0.000000000000000000e+00
8.014670357550221524e+01,0.000000000000000000e+00
7.969350574473507720e+01,0.000000000000000000e+00
7.760338719235417670e+01,0.000000000000000000e+00
7.960703819725095798e+01,0.000000000000000000e+00
7.927564739890151202e+01,0.000000000000000000e+00
8.347418224974558143e+01,0.000000000000000000e+00
8.628925703063254105e+01,0.000000000000000000e+00
7.667189235769284039e+01,0.000000000000000000e+00
8.055867552674207843e+01,0.000000000000000000e+00
7.966780533452183022e+01,0.000000000000000000e+00
8.203342646166358065e+01,0.000000000000000000e+00
7.909512713142360951e+01,0.000000000000000000e+00
7.720892803476033350e+01,0.000000000000000000e+00
7.946423945629751984e+01,0.000000000000000000e+00
8.290281411093866382e+01,0.000000000000000000e+00
7.692314584638407382e+01,0.000000000000000000e+00
8.207580391605701209e+01,0.000000000000000000e+00
8.101052497730955793e+01,0.000000000000000000e+00
7.794228378510347000e+01,0.000000000000000000e+00
8.167563132717519636e+01,0.000000000000000000e+00
7.829054669560240143e+01,0.000000000000000000e+00
8.071783756746290805e+01,0.000000000000000000e+00
7.946349462995425483e+01,0.000000000000000000e+00
8.033757576982425519e+01,0.000000000000000000e+00
8.265661766669839494e+01,0.000000000000000000e+00
7.596178045036688786e+01,0.000000000000000000e+00
8.003341693952641833e+01,0.000000000000000000e+00
8.038944780979900884e+01,0.000000000000000000e+00
8.221654136087016695e+01,0.000000000000000000e+00
8.048529348210203693e+01,0.000000000000000000e+00
7.999013100863544423e+01,0.000000000000000000e+00
8.159726374724044717e+01,0.000000000000000000e+00
8.457000433938269168e+01,0.000000000000000000e+00
7.853565048535075732e+01,0.000000000000000000e+00
7.951403799998381317e+01,0.000000000000000000e+00
8.164422712833992080e+01,0.000000000000000000e+00
7.933688374554485279e+01,0.000000000000000000e+00
7.690516619244354501e+01,0.000000000000000000e+00
7.921605740479149915e+01,0.000000000000000000e+00
8.150033895883233015e+01,0.000000000000000000e+00
7.921130719748013860e+01,0.000000000000000000e+00
8.137785651398758091e+01,0.000000000000000000e+00
7.876364749212240213e+01,0.000000000000000000e+00
8.331002752220044272e+01,0.000000000000000000e+00
3.266723346574242015e+01,0.000000000000000000e+00
3.088763875838682438e+01,0.000000000000000000e+00
3.086652533441516866e+01,0.000000000000000000e+00
2.978473197165913078e+01,0.000000000000000000e+00
3.108353449089530329e+01,0.000000000000000000e+00
3.214933989018813065e+01,0.000000000000000000e+00
3.475175973200585133e+01,0.000000000000000000e+00
3.565486188249609256e+01,0.000000000000000000e+00
3.073765407676431138e+01,0.000000000000000000e+00
3.082764039829069702e+01,0.000000000000000000e+00
3.020398436862728531e+01,0.000000000000000000e+00
3.118978194374904689e+01,0.000000000000000000e+00
2.057869425381085904e+01,0.000000000000000000e+00
2.449598500342110086e+01,0.000000000000000000e+00
2.309675451904336541e+01,0.000000000000000000e+00
2.327366051113256162e+01,0.000000000000000000e+00
2.279027665079698295e+01,0.000000000000000000e+00
2.448146067453663477e+01,0.000000000000000000e+00
