value,error
1.948183158547275440e+01,0.000000000000000000e+00
1.907234205883508693e+01,0.000000000000000000e+00
1.804522669853114891e+01,0.000000000000000000e+00
1.820125960358706152e+01,0.000000000000000000e+00
2.053019760041793873e+01,0.000000000000000000e+00
1.651642409137250667e+01,0.000000000000000000e+00
2.464287736231410619e+01,0.000000000000000000e+00
2.180952786356446893e+01,0.000000000000000000e+00
1.846549943989771947e+01,0.000000000000000000e+00
2.062858989742159110e+01,0.000000000000000000e+00
2.103885186078628067e+01,0.000000000000000000e+00
1.788480386850241288e+01,0.000000000000000000e+00
2.062101194256709746e+01,0.000000000000000000e+00
2.165841889715279578e+01,0.000000000000000000e+00
1.816484372103001732e+01,0.000000000000000000e+00
2.177416430581369511e+01,0.000000000000000000e+00
1.501135626156298031e+01,0.000000000000000000e+00
2.081636461204722366e+01,0.000000000000000000e+00
2.155765818734925077e+01,0.000000000000000000e+00
2.304065062354049687e+01,0.000000000000000000e+00
1.862399027708569932e+01,0.000000000000000000e+00
2.048154891918100518e+01,0.000000000000000000e+00
1.797861702533866080e+01,0.000000000000000000e+00
2.174545117363570057e+01,0.000000000000000000e+00
1.901672359268889068e+01,0.000000000000000000e+00
2.035920690595931859e+01,0.000000000000000000e+00
1.829108203195240634e+01,0.000000000000000000e+00
1.853156125470495397e+01,0.000000000000000000e+00
2.036065059660227661e+01,0.000000000000000000e+00
2.220311821357459436e+01,0.000000000000000000e+00
1.954140314598291184e+01,0.000000000000000000e+00
2.089405154410172472e+01,0.000000000000000000e+00
2.036735105346419417e+01,0.000000000000000000e+00
2.131106889963931650e+01,0.000000000000000000e+00
1.897049693133651971e+01,0.000000000000000000e+00
1.948612483832609854e+01,0.000000000000000000e+00
1.663395167151957921e+01,0.000000000000000000e+00
1.610947010703391058e+01,0.000000000000000000e+00
2.192672702578399324e+01,0.000000000000000000e+00
1.508621027011241722e+01,0.000000000000000000e+00
2.330474641317758255e+01,0.000000000000000000e+00
2.100925445296308425e+01,0.000000000000000000e+00
1.961300988647947818e+01,0.000000000000000000e+00
2.062338447101708638e+01,0.000000000000000000e+00
1.890810845417836461e+01,0.000000000000000000e+00
1.918763456347616270e+01,0.000000000000000000e+00
2.162102694675443715e+01,0.000000000000000000e+00
1.970812186829767754e+01,0.000000000000000000e+00
2.107910860481489124e+01,0.000000000000000000e+00
2.014157235426101877e+01,0.000000000000000000e+00
1.791334645009106552e+01,0.000000000000000000e+00
2.402516305480550685e+01,0.000000000000000000e+00
1.880700699251409702e+01,0.000000000000000000e+00
1.932743116272824579e+01,0.000000000000000000e+00
2.044607678506850235e+01,0.000000000000000000e+00
2.231423051189552709e+01,0.000000000000000000e+00
1.638671886486118368e+01,0.000000000000000000e+00
1.878679688200610443e+01,0.000000000000000000e+00
2.121821120676434091e+01,0.000000000000000000e+00
1.900384615193821247e+01,0.000000000000000000e+00
1.757872532143862543e+01,0.000000000000000000e+00
2.252724027184262212e+01,0.000000000000000000e+00
2.316182199162932775e+01,0.000000000000000000e+00
2.182878811678839526e+01,0.000000000000000000e+00
1.744836450103644410e+01,0.000000000000000000e+00
2.137647337276338178e+01,0.000000000000000000e+00
2.124701054298038727e+01,0.000000000000000000e+00
2.332085059065352439e+01,0.000000000000000000e+00
1.743736050320562114e+01,0.000000000000000000e+00
1.840306461440171404e+01,0.000000000000000000e+00
2.161565801030312528e+01,0.000000000000000000e+00
1.949808148095825899e+01,0.000000000000000000e+00
2.393837054321637936e+01,0.000000000000000000e+00
1.800330802390823948e+01,0.000000000000000000e+00
1.909660721458956445e+01,0.000000000000000000e+00
1.831126139343852799e+01,0.000000000000000000e+00
2.177126245353343847e+01,0.000000000000000000e+00
1.966655684076505395e+01,0.000000000000000000e+00
1.599861789705524373e+01,0.000000000000000000e+00
1.900169336329871328e+01,0.000000000000000000e+00
2.209393661975450129e+01,0.000000000000000000e+00
2.262237602199190434e+01,0.000000000000000000e+00
1.724360484153492479e+01,0.000000000000000000e+00
2.027169150426900401e+01,0.000000000000000000e+00
1.853371707438872562e+01,0.000000000000000000e+00
1.885307691300068811e+01,0.000000000000000000e+00
1.932753637295708771e+01,0.000000000000000000e+00
1.923406536784190379e+01,0.000000000000000000e+00
2.473548551091669268e+01,0.000000000000000000e+00
1.980477989983604203e+01,0.000000000000000000e+00
2.066671177985003993e+01,0.000000000000000000e+00
2.286011156547846923e+01,0.000000000000000000e+00
1.828811954533675177e+01,0.000000000000000000e+00
1.531453740275534159e+01,0.000000000000000000e+00
1.484904983523562549e+01,0.000000000000000000e+00
1.995656546431564848e+01,0.000000000000000000e+00
1.410475865779119786e+01,0.000000000000000000e+00
1.814948529866293114e+01,0.000000000000000000e+00
2.171583675334343511e+01,0.000000000000000000e+00
2.050283373466338332e+01,0.000000000000000000e+00
2.015970126759902925e+01,0.000000000000000000e+00
1.895827808469569220e+01,0.000000000000000000e+00
1.834575604546501637e+01,0.000000000000000000e+00
1.822964280753309652e+01,0.000000000000000000e+00
2.234165788924946838e+01,0.000000000000000000e+00
1.826220362310739276e+01,0.000000000000000000e+00
2.036826524032366947e+01,0.000000000000000000e+00
2.111271842440688573e+01,0.000000000000000000e+00
6.884341043316747744e+01,0.000000000000000000e+00
6.341458354064274516e+01,0.000000000000000000e+00
7.299005380543832189e+01,0.000000000000000000e+00
6.730397129482501839e+01,0.000000000000000000e+00
6.656173065355260121e+01,0.000000000000000000e+00
6.755830295225267434e+01,0.000000000000000000e+00
6.678998084314633843e+01,0.000000000000000000e+00
6.706600681802099473e+01,0.000000000000000000e+00
6.771366285665389739e+01,0.000000000000000000e+00
6.471551463088179901e+01,0.000000000000000000e+00
6.870073662225564703e+01,0.000000000000000000e+00
7.015743059665298631e+01,0.000000000000000000e+00
7.760723898957603240e+01,0.000000000000000000e+00
7.979919781228795728e+01,0.000000000000000000e+00
7.866236239759363968e+01,0.000000000000000000e+00
7.778695875555209227e+01,0.000000000000000000e+00
8.062809845897834293e+01,0.000000000000000000e+00
7.796035576103679432e+01,0.000000000000000000e+00
7.856489584019716688e+01,0.000000000000000000e+00
7.830682051310974146e+01,0.000000000000000000e+00
7.956425597623091051e+01,0.000000000000000000e+00
7.973157529177188962e+01,0.000000000000000000e+00
7.634388704486894994e+01,0.000000000000000000e+00
7.793960776519837452e+01,0.000000000000000000e+00
7.736558940821714714e+01,0.000000000000000000e+00
7.854326472889702870e+01,0.000000000000000000e+00
8.365477128634374537e+01,0.000000000000000000e+00
7.645221479983207757e+01,0.000000000000000000e+00
8.040158836247159968e+01,0.000000000000000000e+00
8.244966594058310250e+01,0.000000000000000000e+00
7.982472152400825394e+01,0.000000000000000000e+00
8.295646912503158887e+01,0.000000000000000000e+00
8.092141150847477604e+01,0.000000000000000000e+00
7.672366371635965265e+01,0.000000000000000000e+00
8.008536692781183319e+01,0.000000000000000000e+00
7.982232629118803402e+01,0.000000000000000000e+00
8.190524767590429178e+01,0.000000000000000000e+00
8.077733719624519892e+01,0.000000000000000000e+00
7.898829890215702676e+01,0.000000000000000000e+00
8.229206111433111914e+01,0.000000000000000000e+00
8.085332227540141048e+01,0.000000000000000000e+00
7.525773390184174616e+01,0.000000000000000000e+00
8.234901672442506992e+01,0.000000000000000000e+00
7.880533394345793852e+01,0.000000000000000000e+00
7.822524343544557723e+01,0.000000000000000000e+00
8.211853639504454350e+01,0.000000000000000000e+00
7.820942897637763735e+01,0.000000000000000000e+00
8.150929916292503208e+01,0.000000000000000000e+00
7.715839415953250580e+01,0.000000000000000000e+00
7.913002113477548960e+01,0.000000000000000000e+00
8.360816343103633130e+01,0.000000000000000000e+00
8.076978609362952000e+01,0.000000000000000000e+00
8.450846156703849488e+01,0.000000000000000000e+00
8.322565294603609232e+01,0.000000000000000000e+00
7.845204308804295579e+01,0.000000000000000000e+00
8.182657668956422015e+01,0.000000000000000000e+00
8.067036348225973086e+01,0.000000000000000000e+00
7.888846914228039964e+01,0.000000000000000000e+00
8.138559515244422471e+01,0.000000000000000000e+00
8.278354863409950326e+01,0.000000000000000000e+00
8.140450269824657425e+01,0.000000000000000000e+00
8.335965901495605124e+01,0.000000000000000000e+00
8.260293531274349732e+01,0.000000000000000000e+00
8.000715779158883834e+01,0.000000000000000000e+00
8.087339724405286745e+01,0.000000000000000000e+00
7.939409592895552237e+01,0.000000000000000000e+00
8.083672809003329007e+01,0.000000000000000000e+00
8.027807804722405649e+01,0.000000000000000000e+00
8.011708236227937618e+01,0.000000000000000000e+00
7.965151921085322329e+01,0.000000000000000000e+00
7.747718759292786217e+01,0.000000000000000000e+00
8.234849339213549513e+01,0.000000000000000000e+00
8.280049897242719226e+01,0.000000000000000000e+00
7.904862084938650924e+01,0.000000000000000000e+00
7.960266788312810604e+01,0.000000000000000000e+00
8.120968456507240774e+01,0.000000000000000000e+00
8.003247285486985163e+01,0.000000000000000000e+00
8.246053299688755089e+01,0.000000000000000000e+00
8.224577072234505692e+01,0.000000000000000000e+00
8.004773309592690111e+01,0.000000000000000000e+00
8.103489189794485981e+01,0.000000000000000000e+00
8.136382917837030959e+01,0.000000000000000000e+00
8.016047067239081514e+01,0.000000000000000000e+00
8.031561207655377643e+01,0.000000000000000000e+00
7.984831781667134010e+01,0.000000000000000000e+00
8.257889062576390415e+01,0.000000000000000000e+00
7.722331124614944997e+01,0.000000000000000000e+00
8.063584182508076026e+01,0.000000000000000000e+00
8.195287768087993641e+01,0.000000000000000000e+00
8.404657170818865097e+01,0.000000000000000000e+00
8.288097964285432795e+01,0.000000000000000000e+00
8.259935242295472335e+01,0.000000000000000000e+00
7.957301481740861959e+01,0.000000000000000000e+00
