value,error
2.118434639249363016e+01,0.000000000000000000e+00
1.927968714812238105e+01,0.000000000000000000e+00
1.973506463907869346e+01,0.000000000000000000e+00
2.146451823282443172e+01,0.000000000000000000e+00
1.632619339178212314e+01,0.000000000000000000e+00
2.097702616574737888e+01,0.000000000000000000e+00
1.890803730628125834e+01,0.000000000000000000e+00
2.108996246228688065e+01,0.000000000000000000e+00
2.251117373127148014e+01,0.000000000000000000e+00
2.008716536952454490e+01,0.000000000000000000e+00
2.198254766432447482e+01,0.000000000000000000e+00
2.328166479356323038e+01,0.000000000000000000e+00
2.096745082757333023e+01,0.000000000000000000e+00
1.720195160442698779e+01,0.000000000000000000e+00
2.172900790277792282e+01,0.000000000000000000e+00
1.930918165631086936e+01,0.000000000000000000e+00
2.127859788633429616e+01,0.000000000000000000e+00
2.196251207525736504e+01,0.000000000000000000e+00
2.256027045512419704e+01,0.000000000000000000e+00
1.934314216772499151e+01,0.000000000000000000e+00
1.839015652600543405e+01,0.000000000000000000e+00
1.550713727372867368e+01,0.000000000000000000e+00
1.896489799525782161e+01,0.000000000000000000e+00
1.578383241596912256e+01,0.000000000000000000e+00
2.420925993222670769e+01,0.000000000000000000e+00
2.143425500495558111e+01,0.000000000000000000e+00
1.547950556003173972e+01,0.000000000000000000e+00
1.857697005979987637e+01,0.000000000000000000e+00
2.106092953693218917e+01,0.000000000000000000e+00
1.923052197416780373e+01,0.000000000000000000e+00
2.280450211929700899e+01,0.000000000000000000e+00
2.117015796947126560e+01,0.000000000000000000e+00
1.898390078660497338e+01,0.000000000000000000e+00
2.164622514037910150e+01,0.000000000000000000e+00
1.956568991256493462e+01,0.000000000000000000e+00
1.761109012755935765e+01,0.000000000000000000e+00
2.023363919500287622e+01,0.000000000000000000e+00
2.272698958617318965e+01,0.000000000000000000e+00
2.143074346323697199e+01,0.000000000000000000e+00
1.557973565734612542e+01,0.000000000000000000e+00
2.003224387528326744e+01,0.000000000000000000e+00
2.022029500295979787e+01,0.000000000000000000e+00
2.268036444962877596e+01,0.000000000000000000e+00
1.926419300654012190e+01,0.000000000000000000e+00
1.706099154789185945e+01,0.000000000000000000e+00
1.515320271897254578e+01,0.000000000000000000e+00
2.371317404723019351e+01,0.000000000000000000e+00
2.249210979620911388e+01,0.000000000000000000e+00
1.809653692590729435e+01,0.000000000000000000e+00
1.605914523813856221e+01,0.000000000000000000e+00
2.059607597249150146e+01,0.000000000000000000e+00
1.837634452179102951e+01,0.000000000000000000e+00
2.301857293526842696e+01,0.000000000000000000e+00
1.932780231968967044e+01,0.000000000000000000e+00
2.034409928139657353e+01,0.000000000000000000e+00
1.797156139430488508e+01,0.000000000000000000e+00
1.940597313134503210e+01,0.000000000000000000e+00
1.922576465334778462e+01,0.000000000000000000e+00
2.103330539224965179e+01,0.000000000000000000e+00
2.261528404192281982e+01,0.000000000000000000e+00
1.541993831776499491e+01,0.000000000000000000e+00
1.912401325374051098e+01,0.000000000000000000e+00
1.682757293382122299e+01,0.000000000000000000e+00
2.289419996996893403e+01,0.000000000000000000e+00
1.663535852756778155e+01,0.000000000000000000e+00
1.932367269116649311e+01,0.000000000000000000e+00
2.190181557729172468e+01,0.000000000000000000e+00
2.142917254744457978e+01,0.000000000000000000e+00
1.894670692373980359e+01,0.000000000000000000e+00
1.720347830694619162e+01,0.000000000000000000e+00
1.584259593444101455e+01,0.000000000000000000e+00
1.683193215259343489e+01,0.000000000000000000e+00
2.058587148256361132e+01,0.000000000000000000e+00
2.156112230770925819e+01,0.000000000000000000e+00
1.964698063729105826e+01,0.000000000000000000e+00
1.773846492106812889e+01,0.000000000000000000e+00
1.391129629709816484e+01,0.000000000000000000e+00
2.091015655038310683e+01,0.000000000000000000e+00
1.763355572478872091e+01,0.000000000000000000e+00
1.722296515320175914e+01,0.000000000000000000e+00
2.287071949097017409e+01,0.000000000000000000e+00
2.245563991264744175e+01,0.000000000000000000e+00
1.874845897121319993e+01,0.000000000000000000e+00
2.315129503151137413e+01,0.000000000000000000e+00
1.783288010128628542e+01,0.000000000000000000e+00
1.907706604440556930e+01,0.000000000000000000e+00
2.184603155324960966e+01,0.000000000000000000e+00
2.042724286475701589e+01,0.000000000000000000e+00
1.901757233954838000e+01,0.000000000000000000e+00
1.780744570646192670e+01,0.000000000000000000e+00
2.052969820045488802e+01,0.000000000000000000e+00
1.734557651759172359e+01,0.000000000000000000e+00
1.802687746429287330e+01,0.000000000000000000e+00
1.940857444990315628e+01,0.000000000000000000e+00
1.599745783942702815e+01,0.000000000000000000e+00
1.973234659742499630e+01,0.000000000000000000e+00
2.094524124339633531e+01,0.000000000000000000e+00
1.872267651483616291e+01,0.000000000000000000e+00
2.131213648383208081e+01,0.000000000000000000e+00
1.821569111235363891e+01,0.000000000000000000e+00
1.995347952196878794e+01,0.000000000000000000e+00
1.934490950311086976e+01,0.000000000000000000e+00
1.952767397628414514e+01,0.000000000000000000e+00
2.110228122126388683e+01,0.000000000000000000e+00
1.916883303765306223e+01,0.000000000000000000e+00
2.139751736481398936e+01,0.000000000000000000e+00
2.030270348495413657e+01,0.000000000000000000e+00
2.189901191834803740e+01,0.000000000000000000e+00
6.494676264771912599e+01,0.000000000000000000e+00
7.014466087741004685e+01,0.000000000000000000e+00
6.609514103991250522e+01,0.000000000000000000e+00
6.624660357161451429e+01,0.000000000000000000e+00
6.614630967280159268e+01,0.000000000000000000e+00
6.960794373476609564e+01,0.000000000000000000e+00
6.761040159264342719e+01,0.000000000000000000e+00
6.831300163355736288e+01,0.000000000000000000e+00
6.811743376911618952e+01,0.000000000000000000e+00
6.842909996737586198e+01,0.000000000000000000e+00
6.872265183138098621e+01,0.000000000000000000e+00
7.051386041095332757e+01,0.000000000000000000e+00
7.703478984751218661e+01,0.000000000000000000e+00
8.162679161237444703e+01,0.000000000000000000e+00
7.717149616432557480e+01,0.000000000000000000e+00
7.625717017440804568e+01,0.000000000000000000e+00
7.999251409554156567e+01,0.000000000000000000e+00
7.877847774015737059e+01,0.000000000000000000e+00
7.640455240763964184e+01,0.000000000000000000e+00
7.774834472229771620e+01,0.000000000000000000e+00
7.809617723609623852e+01,0.000000000000000000e+00
7.552176926363955545e+01,0.000000000000000000e+00
7.373497251641271077e+01,0.000000000000000000e+00
7.388854502634580967e+01,0.000000000000000000e+00
8.195524618839719722e+01,0.000000000000000000e+00
7.888289932098079760e+01,0.000000000000000000e+00
8.093694818495522725e+01,0.000000000000000000e+00
7.982353871464130179e+01,0.000000000000000000e+00
8.045147244992097058e+01,0.000000000000000000e+00
8.059167947878140126e+01,0.000000000000000000e+00
7.883291692421116181e+01,0.000000000000000000e+00
7.941415677675799145e+01,0.000000000000000000e+00
7.930016526005351807e+01,0.000000000000000000e+00
8.169920240489022945e+01,0.000000000000000000e+00
7.860504104197674735e+01,0.000000000000000000e+00
8.013641400604484488e+01,0.000000000000000000e+00
7.938329573047845145e+01,0.000000000000000000e+00
7.858390104211213156e+01,0.000000000000000000e+00
7.407956636906931180e+01,0.000000000000000000e+00
7.846726321106629598e+01,0.000000000000000000e+00
8.205209348684427084e+01,0.000000000000000000e+00
7.985426443996549040e+01,0.000000000000000000e+00
8.248029793639847185e+01,0.000000000000000000e+00
8.086769692004317278e+01,0.000000000000000000e+00
7.499849870768960614e+01,0.000000000000000000e+00
7.811032080617174245e+01,0.000000000000000000e+00
8.066609468692702478e+01,0.000000000000000000e+00
7.877926970326338107e+01,0.000000000000000000e+00
