value,error
2.162984273627550635e+01,0.000000000000000000e+00
1.945631766188830980e+01,0.000000000000000000e+00
1.690594064861965506e+01,0.000000000000000000e+00
1.832546373041046195e+01,0.000000000000000000e+00
1.548880266178843357e+01,0.000000000000000000e+00
1.964884931531895873e+01,0.000000000000000000e+00
2.091409005287803424e+01,0.000000000000000000e+00
2.426347550989346757e+01,0.000000000000000000e+00
1.976367422698306697e+01,0.000000000000000000e+00
1.975614420696668105e+01,0.000000000000000000e+00
1.780193248565756292e+01,0.000000000000000000e+00
1.847862982487603389e+01,0.000000000000000000e+00
1.524078986668479985e+01,0.000000000000000000e+00
1.799393940362525157e+01,0.000000000000000000e+00
1.503556499774025568e+01,0.000000000000000000e+00
2.116226707962612252e+01,0.000000000000000000e+00
2.337106337424367553e+01,0.000000000000000000e+00
1.963899432690629610e+01,0.000000000000000000e+00
2.203327423241667304e+01,0.000000000000000000e+00
1.905478226620369853e+01,0.000000000000000000e+00
1.901361491057356545e+01,0.000000000000000000e+00
1.806237502298102271e+01,0.000000000000000000e+00
1.872626945050164338e+01,0.000000000000000000e+00
1.945249895711762989e+01,0.000000000000000000e+00
1.806701899790836663e+01,0.000000000000000000e+00
1.864328933429839452e+01,0.000000000000000000e+00
2.009981055857897658e+01,0.000000000000000000e+00
2.083273547012820615e+01,0.000000000000000000e+00
1.779226250725905345e+01,0.000000000000000000e+00
2.193293072304167524e+01,0.000000000000000000e+00
2.237179859542791505e+01,0.000000000000000000e+00
2.044899618015980280e+01,0.000000000000000000e+00
2.282822210550693853e+01,0.000000000000000000e+00
2.001856556732127501e+01,0.000000000000000000e+00
1.971293493734642865e+01,0.000000000000000000e+00
1.894896290167580233e+01,0.000000000000000000e+00
1.999866349724411307e+01,0.000000000000000000e+00
1.963618515327445380e+01,0.000000000000000000e+00
1.843656243789966354e+01,0.000000000000000000e+00
1.767778272835939291e+01,0.000000000000000000e+00
2.159675315647011473e+01,0.000000000000000000e+00
1.946153224694139183e+01,0.000000000000000000e+00
2.011342548769225402e+01,0.000000000000000000e+00
2.299524270799366832e+01,0.000000000000000000e+00
2.269118949055757639e+01,0.000000000000000000e+00
1.995856500397653832e+01,0.000000000000000000e+00
1.853018649652907612e+01,0.000000000000000000e+00
2.049946405785108894e+01,0.000000000000000000e+00
2.069163475193154511e+01,0.000000000000000000e+00
2.022462106638464618e+01,0.000000000000000000e+00
1.982319542268455237e+01,0.000000000000000000e+00
2.009057616281424075e+01,0.000000000000000000e+00
2.067694293864123267e+01,0.000000000000000000e+00
1.847444644731207219e+01,0.000000000000000000e+00
2.144389504414752423e+01,0.000000000000000000e+00
1.816935340242802255e+01,0.000000000000000000e+00
