value,error
2.020761299024476898e+01,0.000000000000000000e+00
2.017217313751256214e+01,0.000000000000000000e+00
2.105481901500633768e+01,0.000000000000000000e+00
1.670458791070650761e+01,0.000000000000000000e+00
2.084815814832266767e+01,0.000000000000000000e+00
1.612060349842320051e+01,0.000000000000000000e+00
2.222985681823492854e+01,0.000000000000000000e+00
1.798857288999674253e+01,0.000000000000000000e+00
2.046452135228243563e+01,0.000000000000000000e+00
2.221486079997553986e+01,0.000000000000000000e+00
2.065112741858530754e+01,0.000000000000000000e+00
2.087234852891241843e+01,0.000000000000000000e+00
1.964566969683064457e+01,0.000000000000000000e+00
2.013685602204193970e+01,0.000000000000000000e+00
1.806043912234853011e+01,0.000000000000000000e+00
2.071671977374709783e+01,0.000000000000000000e+00
2.002483518194977563e+01,0.000000000000000000e+00
2.411206179773227021e+01,0.000000000000000000e+00
1.875828885814016544e+01,0.000000000000000000e+00
1.753892738230829096e+01,0.000000000000000000e+00
2.056797989551953165e+01,0.000000000000000000e+00
1.913823580161021098e+01,0.000000000000000000e+00
1.871079167922577113e+01,0.000000000000000000e+00
2.133916900289214880e+01,0.000000000000000000e+00
1.994288745854230172e+01,0.000000000000000000e+00
1.912860851753881875e+01,0.000000000000000000e+00
2.150882957243317151e+01,0.000000000000000000e+00
2.224780587407494181e+01,0.000000000000000000e+00
2.329754660304353919e+01,0.000000000000000000e+00
1.642471855301176475e+01,0.000000000000000000e+00
1.986226837722353622e+01,0.000000000000000000e+00
1.575359161276503883e+01,0.000000000000000000e+00
1.981823152577540981e+01,0.000000000000000000e+00
2.451012451747441290e+01,0.000000000000000000e+00
2.108088475730028222e+01,0.000000000000000000e+00
1.700374467128838774e+01,0.000000000000000000e+00
2.074873509320031317e+01,0.000000000000000000e+00
2.104991674728905338e+01,0.000000000000000000e+00
2.219610789540952567e+01,0.000000000000000000e+00
1.935656962630197597e+01,0.000000000000000000e+00
1.824872738108492598e+01,0.000000000000000000e+00
2.388976477445839919e+01,0.000000000000000000e+00
1.785888563265378082e+01,0.000000000000000000e+00
2.123425974945227424e+01,0.000000000000000000e+00
1.991833511025721748e+01,0.000000000000000000e+00
2.167392653646903966e+01,0.000000000000000000e+00
2.067939373319741136e+01,0.000000000000000000e+00
2.081685899287832342e+01,0.000000000000000000e+00
2.194618517704664384e+01,0.000000000000000000e+00
1.861533121017404824e+01,0.000000000000000000e+00
1.961531031076375697e+01,0.000000000000000000e+00
2.093383843655856680e+01,0.000000000000000000e+00
1.869369766351713125e+01,0.000000000000000000e+00
1.970541703422342650e+01,0.000000000000000000e+00
