value,error
1.939714508631180223e+01,0.000000000000000000e+00
2.228595680878942176e+01,0.000000000000000000e+00
1.897802040773372667e+01,0.000000000000000000e+00
2.007416543033161105e+01,0.000000000000000000e+00
1.974597098124837302e+01,0.000000000000000000e+00
2.091533737348199651e+01,0.000000000000000000e+00
2.438135988413229427e+01,0.000000000000000000e+00
1.594445039238030404e+01,0.000000000000000000e+00
1.846197960262675153e+01,0.000000000000000000e+00
2.215352841292858344e+01,0.000000000000000000e+00
2.256535065158372433e+01,0.000000000000000000e+00
1.901385034995566059e+01,0.000000000000000000e+00
2.285502665971376146e+01,0.000000000000000000e+00
2.556815283138035966e+01,0.000000000000000000e+00
1.838679709838228504e+01,0.000000000000000000e+00
2.091257949332402788e+01,0.000000000000000000e+00
2.471703887925084686e+01,0.000000000000000000e+00
1.905143498429777793e+01,0.000000000000000000e+00
1.961738838161240395e+01,0.000000000000000000e+00
1.920440574890357155e+01,0.000000000000000000e+00
2.160749308471709540e+01,0.000000000000000000e+00
1.578465015703260121e+01,0.000000000000000000e+00
2.043814170237822125e+01,0.000000000000000000e+00
2.085976693505889656e+01,0.000000000000000000e+00
1.990625535541712665e+01,0.000000000000000000e+00
2.176560295942291035e+01,0.000000000000000000e+00
1.798093707828075338e+01,0.000000000000000000e+00
2.028230559454847537e+01,0.000000000000000000e+00
2.444349080185243395e+01,0.000000000000000000e+00
1.913273074902165760e+01,0.000000000000000000e+00
1.768480375805347293e+01,0.000000000000000000e+00
1.847726183185396920e+01,0.000000000000000000e+00
2.120385460316317960e+01,0.000000000000000000e+00
2.159363116713779362e+01,0.000000000000000000e+00
2.393856723582952739e+01,0.000000000000000000e+00
1.879327898875856206e+01,0.000000000000000000e+00
2.050809625726730445e+01,0.000000000000000000e+00
1.701679833274074483e+01,0.000000000000000000e+00
2.221534789878770155e+01,0.000000000000000000e+00
2.235288879852609867e+01,0.000000000000000000e+00
1.880705939419647166e+01,0.000000000000000000e+00
2.102832730915842419e+01,0.000000000000000000e+00
2.043977163523430463e+01,0.000000000000000000e+00
1.882128626873385713e+01,0.000000000000000000e+00
1.926246975323475752e+01,0.000000000000000000e+00
2.155799702385865757e+01,0.000000000000000000e+00
1.798375869792984361e+01,0.000000000000000000e+00
2.119570126545565714e+01,0.000000000000000000e+00
2.192832924802392114e+01,0.000000000000000000e+00
2.061821475241855950e+01,0.000000000000000000e+00
2.406358594896504144e+01,0.000000000000000000e+00
1.907995791536056984e+01,0.000000000000000000e+00
1.925195869169761664e+01,0.000000000000000000e+00
1.976317357843167244e+01,0.000000000000000000e+00
1.685883527899689227e+01,0.000000000000000000e+00
1.996839154408170103e+01,0.000000000000000000e+00
2.078187705482641334e+01,0.000000000000000000e+00
2.054721441850733399e+01,0.000000000000000000e+00
1.787216299429995559e+01,0.000000000000000000e+00
1.768352829117284486e+01,0.000000000000000000e+00
2.011406563694280436e+01,0.000000000000000000e+00
1.855377174298699217e+01,0.000000000000000000e+00
2.018444046890594024e+01,0.000000000000000000e+00
2.046910180705319604e+01,0.000000000000000000e+00
2.078404709950033080e+01,0.000000000000000000e+00
1.834104402099581321e+01,0.000000000000000000e+00
2.065444497487302300e+01,0.000000000000000000e+00
1.945079917935720459e+01,0.000000000000000000e+00
2.254864083511872153e+01,0.000000000000000000e+00
2.065780602134461219e+01,0.000000000000000000e+00
2.228675932345063870e+01,0.000000000000000000e+00
2.190423673490151302e+01,0.000000000000000000e+00
1.966514921135896898e+01,0.000000000000000000e+00
1.898609697362043036e+01,0.000000000000000000e+00
1.726734169803232177e+01,0.000000000000000000e+00
1.650150050661354229e+01,0.000000000000000000e+00
1.798578060027670844e+01,0.000000000000000000e+00
2.035586005182262070e+01,0.000000000000000000e+00
1.778626958110309886e+01,0.000000000000000000e+00
1.736196495684860963e+01,0.000000000000000000e+00
2.278241272058837907e+01,0.000000000000000000e+00
1.921941139169691581e+01,0.000000000000000000e+00
1.594672430789855255e+01,0.000000000000000000e+00
1.862722189241016224e+01,0.000000000000000000e+00
2.052808355158252240e+01,0.000000000000000000e+00
2.397077250938361814e+01,0.000000000000000000e+00
1.882478384137744598e+01,0.000000000000000000e+00
2.151786215439566519e+01,0.000000000000000000e+00
2.155885350575263004e+01,0.000000000000000000e+00
2.222764648427714818e+01,0.000000000000000000e+00
2.156548214088855175e+01,0.000000000000000000e+00
2.080949749315681885e+01,0.000000000000000000e+00
1.827630886819431311e+01,0.000000000000000000e+00
2.092063286060476557e+01,0.000000000000000000e+00
1.560881473952002096e+01,0.000000000000000000e+00
1.781458112399856475e+01,0.000000000000000000e+00
1.868394594477095438e+01,0.000000000000000000e+00
1.860332818941873612e+01,0.000000000000000000e+00
1.679637064516037981e+01,0.000000000000000000e+00
1.909139501360453650e+01,0.000000000000000000e+00
2.080939307845195785e+01,0.000000000000000000e+00
2.094134998268491898e+01,0.000000000000000000e+00
1.973667924104724847e+01,0.000000000000000000e+00
2.276450942743100825e+01,0.000000000000000000e+00
2.013376380009066224e+01,0.000000000000000000e+00
1.947155692294082385e+01,0.000000000000000000e+00
1.672581870498288481e+01,0.000000000000000000e+00
1.744850938710092692e+01,0.000000000000000000e+00
6.656321471640575282e+01,0.000000000000000000e+00
6.276316129085671491e+01,0.000000000000000000e+00
6.478689965468166179e+01,0.000000000000000000e+00
6.809272577472805210e+01,0.000000000000000000e+00
6.602346306898424189e+01,0.000000000000000000e+00
7.289234199984048246e+01,0.000000000000000000e+00
7.188827162764893330e+01,0.000000000000000000e+00
6.675715904201807405e+01,0.000000000000000000e+00
6.740484827454699257e+01,0.000000000000000000e+00
6.810438970464822717e+01,0.000000000000000000e+00
7.072873763418031956e+01,0.000000000000000000e+00
6.942423428197810154e+01,0.000000000000000000e+00
7.712529490533722765e+01,0.000000000000000000e+00
7.928916430976175889e+01,0.000000000000000000e+00
7.968260044981731482e+01,0.000000000000000000e+00
7.697050570480860188e+01,0.000000000000000000e+00
7.872754394352575957e+01,0.000000000000000000e+00
7.838316315762992303e+01,0.000000000000000000e+00
