value,error
2.136747696389044293e+01,0.000000000000000000e+00
1.900602676023574844e+01,0.000000000000000000e+00
2.121922398483911820e+01,0.000000000000000000e+00
2.258444956401087822e+01,0.000000000000000000e+00
1.912587846475067366e+01,0.000000000000000000e+00
1.978137403928827709e+01,0.000000000000000000e+00
1.607055217677605796e+01,0.000000000000000000e+00
1.860651879725263314e+01,0.000000000000000000e+00
1.738080500159843211e+01,0.000000000000000000e+00
2.082599894880327085e+01,0.000000000000000000e+00
1.969580807151248081e+01,0.000000000000000000e+00
2.151711036902452534e+01,0.000000000000000000e+00
2.242347956068428871e+01,0.000000000000000000e+00
2.176403918914339641e+01,0.000000000000000000e+00
1.730279221619495544e+01,0.000000000000000000e+00
2.493644212905075719e+01,0.000000000000000000e+00
1.733076758187964472e+01,0.000000000000000000e+00
2.141828387046853877e+01,0.000000000000000000e+00
2.065340025523055445e+01,0.000000000000000000e+00
1.764623919763133131e+01,0.000000000000000000e+00
1.905520366339668570e+01,0.000000000000000000e+00
1.923052628781752205e+01,0.000000000000000000e+00
1.893572632319732918e+01,0.000000000000000000e+00
2.087879191858441885e+01,0.000000000000000000e+00
1.982448853953056656e+01,0.000000000000000000e+00
2.150450552165183637e+01,0.000000000000000000e+00
1.906057917775285659e+01,0.000000000000000000e+00
1.956209213274218683e+01,0.000000000000000000e+00
2.052360039938455571e+01,0.000000000000000000e+00
2.027637205126078968e+01,0.000000000000000000e+00
2.194653062730490944e+01,0.000000000000000000e+00
2.275240249218879640e+01,0.000000000000000000e+00
2.376479306699772565e+01,0.000000000000000000e+00
1.915842407489068222e+01,0.000000000000000000e+00
2.044282012736168852e+01,0.000000000000000000e+00
2.115421654382629768e+01,0.000000000000000000e+00
1.934821346919175156e+01,0.000000000000000000e+00
2.223610973053549600e+01,0.000000000000000000e+00
2.120275977974361226e+01,0.000000000000000000e+00
1.802105225079410644e+01,0.000000000000000000e+00
1.952050024372087833e+01,0.000000000000000000e+00
2.068598723118956073e+01,0.000000000000000000e+00
2.119697425076580188e+01,0.000000000000000000e+00
