value,error
2.125389300200665588e+01,0.000000000000000000e+00
1.948190659362608912e+01,0.000000000000000000e+00
1.843313015618054962e+01,0.000000000000000000e+00
1.832490199274168319e+01,0.000000000000000000e+00
2.337735944819024780e+01,0.000000000000000000e+00
2.096456823410018799e+01,0.000000000000000000e+00
1.546732809512040063e+01,0.000000000000000000e+00
1.677779113529675215e+01,0.000000000000000000e+00
2.117628085893676726e+01,0.000000000000000000e+00
1.824610447060700125e+01,0.000000000000000000e+00
2.054774293317000300e+01,0.000000000000000000e+00
1.998661088789770446e+01,0.000000000000000000e+00
1.561721093552519690e+01,0.000000000000000000e+00
1.499911563603963494e+01,0.000000000000000000e+00
1.642744295638122409e+01,0.000000000000000000e+00
1.990980758397986250e+01,0.000000000000000000e+00
1.803092229861616502e+01,0.000000000000000000e+00
1.990860367066518677e+01,0.000000000000000000e+00
1.631805086098535540e+01,0.000000000000000000e+00
1.896135850359935304e+01,0.000000000000000000e+00
1.656967340069932604e+01,0.000000000000000000e+00
2.050430149033026694e+01,0.000000000000000000e+00
2.089745489634301734e+01,0.000000000000000000e+00
2.128861499847748817e+01,0.000000000000000000e+00
2.300248316468850618e+01,0.000000000000000000e+00
2.015559194682747091e+01,0.000000000000000000e+00
2.375498679545979286e+01,0.000000000000000000e+00
2.132689274297198523e+01,0.000000000000000000e+00
1.878059558590422284e+01,0.000000000000000000e+00
2.091688208419057560e+01,0.000000000000000000e+00
2.230825946671198068e+01,0.000000000000000000e+00
1.946821534417276212e+01,0.000000000000000000e+00
1.878758812385799004e+01,0.000000000000000000e+00
1.884662318441401396e+01,0.000000000000000000e+00
2.129179542709035999e+01,0.000000000000000000e+00
2.241497855052529076e+01,0.000000000000000000e+00
1.933217896410659975e+01,0.000000000000000000e+00
2.037203268868724848e+01,0.000000000000000000e+00
2.240794978081143185e+01,0.000000000000000000e+00
1.992399292671608535e+01,0.000000000000000000e+00
2.116303296727964423e+01,0.000000000000000000e+00
1.957943796842272732e+01,0.000000000000000000e+00
2.001535617202176809e+01,0.000000000000000000e+00
1.969333310995628494e+01,0.000000000000000000e+00
1.980504265953542742e+01,0.000000000000000000e+00
1.829800483662643273e+01,0.000000000000000000e+00
2.229411056738496555e+01,0.000000000000000000e+00
2.031387681099191411e+01,0.000000000000000000e+00
2.017722484891580592e+01,0.000000000000000000e+00
1.635634495997479831e+01,0.000000000000000000e+00
1.863350611687859626e+01,0.000000000000000000e+00
1.826693944995303198e+01,0.000000000000000000e+00
1.784796052134135635e+01,0.000000000000000000e+00
1.946999601846768968e+01,0.000000000000000000e+00
2.085092857311296299e+01,0.000000000000000000e+00
2.199614918437676536e+01,0.000000000000000000e+00
1.953606490310354005e+01,0.000000000000000000e+00
2.306423163914248775e+01,0.000000000000000000e+00
1.752385828062493545e+01,0.000000000000000000e+00
2.160628570058067410e+01,0.000000000000000000e+00
2.021679876074798088e+01,0.000000000000000000e+00
1.564332091681908210e+01,0.000000000000000000e+00
2.182523751881530671e+01,0.000000000000000000e+00
2.232663392988101947e+01,0.000000000000000000e+00
2.280685957239662898e+01,0.000000000000000000e+00
2.116754413456843409e+01,0.000000000000000000e+00
1.887823025328166793e+01,0.000000000000000000e+00
2.038568238212204164e+01,0.000000000000000000e+00
1.808612623811064424e+01,0.000000000000000000e+00
2.264579435212825231e+01,0.000000000000000000e+00
2.226824805391629170e+01,0.000000000000000000e+00
2.031670203152109977e+01,0.000000000000000000e+00
1.973676842262049291e+01,0.000000000000000000e+00
1.848216318515219214e+01,0.000000000000000000e+00
1.750682604313960056e+01,0.000000000000000000e+00
1.898771175911643994e+01,0.000000000000000000e+00
1.802229629389213272e+01,0.000000000000000000e+00
1.829343767477275762e+01,0.000000000000000000e+00
1.818260989244494752e+01,0.000000000000000000e+00
1.744540913847785291e+01,0.000000000000000000e+00
2.035362163218791309e+01,0.000000000000000000e+00
1.600276309161924360e+01,0.000000000000000000e+00
2.582794410520886430e+01,0.000000000000000000e+00
2.099345912030653238e+01,0.000000000000000000e+00
1.996692319765740820e+01,0.000000000000000000e+00
1.801056395122856202e+01,0.000000000000000000e+00
2.038349284457513022e+01,0.000000000000000000e+00
2.127240560894614774e+01,0.000000000000000000e+00
2.040253158067994832e+01,0.000000000000000000e+00
1.789691177187027193e+01,0.000000000000000000e+00
1.936412374619191468e+01,0.000000000000000000e+00
2.105004642479654109e+01,0.000000000000000000e+00
1.910556603106905982e+01,0.000000000000000000e+00
2.031589596558559663e+01,0.000000000000000000e+00
2.048769055211485579e+01,0.000000000000000000e+00
1.767821231519711844e+01,0.000000000000000000e+00
1.948367026475422747e+01,0.000000000000000000e+00
1.916855454810750103e+01,0.000000000000000000e+00
2.143323472300873433e+01,0.000000000000000000e+00
2.138890003974026399e+01,0.000000000000000000e+00
2.121713807705921440e+01,0.000000000000000000e+00
1.840759984847547059e+01,0.000000000000000000e+00
1.897161025910656207e+01,0.000000000000000000e+00
1.775650913806009257e+01,0.000000000000000000e+00
2.301413001331634334e+01,0.000000000000000000e+00
2.160993404078278601e+01,0.000000000000000000e+00
1.836282759953538246e+01,0.000000000000000000e+00
1.997530365907361372e+01,0.000000000000000000e+00
6.719418949599915436e+01,0.000000000000000000e+00
6.863121244309473923e+01,0.000000000000000000e+00
6.546505743178524028e+01,0.000000000000000000e+00
7.037603059856206755e+01,0.000000000000000000e+00
6.582039765552727317e+01,0.000000000000000000e+00
6.787525243429578836e+01,0.000000000000000000e+00
6.546696185788917433e+01,0.000000000000000000e+00
6.760451813870770366e+01,0.000000000000000000e+00
6.959849539866387147e+01,0.000000000000000000e+00
7.057123578027116650e+01,0.000000000000000000e+00
6.898874018835167021e+01,0.000000000000000000e+00
6.730074910410012023e+01,0.000000000000000000e+00
8.040916014864407657e+01,0.000000000000000000e+00
7.655448916034308127e+01,0.000000000000000000e+00
7.612060642719492876e+01,0.000000000000000000e+00
7.989040443158715732e+01,0.000000000000000000e+00
7.766864306283538610e+01,0.000000000000000000e+00
7.993290251731959017e+01,0.000000000000000000e+00
7.943811015313316659e+01,0.000000000000000000e+00
7.931342432148548482e+01,0.000000000000000000e+00
7.615307842499829860e+01,0.000000000000000000e+00
7.854150415355015014e+01,0.000000000000000000e+00
7.480509102280626621e+01,0.000000000000000000e+00
7.799369443471337604e+01,0.000000000000000000e+00
8.003267541626009063e+01,0.000000000000000000e+00
8.198661900187806850e+01,0.000000000000000000e+00
7.784738200340460423e+01,0.000000000000000000e+00
7.669218824985691185e+01,0.000000000000000000e+00
7.748318328808692002e+01,0.000000000000000000e+00
7.899505143267727192e+01,0.000000000000000000e+00
7.610944753932997742e+01,0.000000000000000000e+00
7.881182260351198465e+01,0.000000000000000000e+00
7.797936535040739159e+01,0.000000000000000000e+00
7.767549358580696151e+01,0.000000000000000000e+00
8.058459935926792639e+01,0.000000000000000000e+00
8.101722866723859795e+01,0.000000000000000000e+00
7.887668233581908339e+01,0.000000000000000000e+00
7.861255659077464486e+01,0.000000000000000000e+00
7.418106556077964342e+01,0.000000000000000000e+00
7.827137328368299052e+01,0.000000000000000000e+00
8.039233405971268098e+01,0.000000000000000000e+00
7.772699755139980482e+01,0.000000000000000000e+00
8.030925118855053313e+01,0.000000000000000000e+00
7.822992351845468306e+01,0.000000000000000000e+00
8.029381759828943643e+01,0.000000000000000000e+00
7.969126783911917755e+01,0.000000000000000000e+00
8.050695000244910204e+01,0.000000000000000000e+00
8.257045924678038773e+01,0.000000000000000000e+00
8.055008310752072020e+01,0.000000000000000000e+00
8.270832402853324083e+01,0.000000000000000000e+00
8.006634793240547765e+01,0.000000000000000000e+00
7.829545543327579082e+01,0.000000000000000000e+00
8.106347289232112985e+01,0.000000000000000000e+00
7.998356282564469666e+01,0.000000000000000000e+00
8.030149079317125427e+01,0.000000000000000000e+00
8.200464953873508023e+01,0.000000000000000000e+00
7.811071859109254945e+01,0.000000000000000000e+00
8.294022228481274794e+01,0.000000000000000000e+00
7.793132868711268202e+01,0.000000000000000000e+00
7.839156775275671407e+01,0.000000000000000000e+00
8.200650364775734147e+01,0.000000000000000000e+00
8.094459271664368316e+01,0.000000000000000000e+00
8.444825798432330544e+01,0.000000000000000000e+00
7.888456038577322715e+01,0.000000000000000000e+00
8.440612251456629167e+01,0.000000000000000000e+00
7.978722618186723992e+01,0.000000000000000000e+00
7.763350915533483487e+01,0.000000000000000000e+00
8.057021943039949008e+01,0.000000000000000000e+00
8.199408663039534417e+01,0.000000000000000000e+00
7.782880709658579121e+01,0.000000000000000000e+00
8.195356650585894442e+01,0.000000000000000000e+00
7.983424493790988663e+01,0.000000000000000000e+00
7.910202261301320448e+01,0.000000000000000000e+00
7.853942525647525486e+01,0.000000000000000000e+00
7.988631545016079372e+01,0.000000000000000000e+00
8.026957810788789516e+01,0.000000000000000000e+00
8.093928348506892689e+01,0.000000000000000000e+00
7.968964825550685305e+01,0.000000000000000000e+00
8.191121689850199061e+01,0.000000000000000000e+00
8.033530058608265279e+01,0.000000000000000000e+00
8.128295290684759777e+01,0.000000000000000000e+00
8.231460859651498652e+01,0.000000000000000000e+00
7.855088274960067452e+01,0.000000000000000000e+00
7.754789514436080822e+01,0.000000000000000000e+00
8.300847413419974430e+01,0.000000000000000000e+00
8.038723625518026950e+01,0.000000000000000000e+00
7.765306326431894490e+01,0.000000000000000000e+00
7.759562434045149359e+01,0.000000000000000000e+00
8.321128980209060444e+01,0.000000000000000000e+00
8.145740140015723796e+01,0.000000000000000000e+00
8.017081001649944483e+01,0.000000000000000000e+00
8.323171963236559634e+01,0.000000000000000000e+00
7.717961978451727134e+01,0.000000000000000000e+00
7.766875222954784874e+01,0.000000000000000000e+00
8.330000458757487536e+01,0.000000000000000000e+00
8.114639203624358288e+01,0.000000000000000000e+00
8.130118968663670387e+01,0.000000000000000000e+00
8.240738006528508208e+01,0.000000000000000000e+00
7.932427754786637308e+01,0.000000000000000000e+00
8.033598320381280189e+01,0.000000000000000000e+00
7.823386316871352619e+01,0.000000000000000000e+00
7.882843350182898234e+01,0.000000000000000000e+00
7.831408836349960723e+01,0.000000000000000000e+00
7.877550478832161218e+01,0.000000000000000000e+00
7.860803489776864694e+01,0.000000000000000000e+00
7.876834767952499305e+01,0.000000000000000000e+00
8.053351948528695914e+01,0.000000000000000000e+00
7.838756402775760534e+01,0.000000000000000000e+00
3.389901594242494554e+01,0.000000000000000000e+00
3.335020587199422692e+01,0.000000000000000000e+00
3.387763194067818517e+01,0.000000000000000000e+00
2.716810285832156779e+01,0.000000000000000000e+00
3.396938863677827669e+01,0.000000000000000000e+00
3.515021575193257775e+01,0.000000000000000000e+00
3.528312438502763371e+01,0.000000000000000000e+00
3.407611523235529916e+01,0.000000000000000000e+00
3.003356794824371434e+01,0.000000000000000000e+00
3.100701479118740878e+01,0.000000000000000000e+00
