value,error
2.076515784191237657e+01,0.000000000000000000e+00
2.259619195036494332e+01,0.000000000000000000e+00
2.083630382214745680e+01,0.000000000000000000e+00
1.818287145767158464e+01,0.000000000000000000e+00
2.016721857835488052e+01,0.000000000000000000e+00
2.093468613723709382e+01,0.000000000000000000e+00
1.926182597441530575e+01,0.000000000000000000e+00
2.236828655117378517e+01,0.000000000000000000e+00
1.772553712458489983e+01,0.000000000000000000e+00
2.133162354633823554e+01,0.000000000000000000e+00
1.870851539512349504e+01,0.000000000000000000e+00
2.013350783693250534e+01,0.000000000000000000e+00
2.237074547104371192e+01,0.000000000000000000e+00
2.182004215266974612e+01,0.000000000000000000e+00
1.804861492316931049e+01,0.000000000000000000e+00
1.924948834148594656e+01,0.000000000000000000e+00
1.852046103912114106e+01,0.000000000000000000e+00
2.086611090767434007e+01,0.000000000000000000e+00
1.992169290181945840e+01,0.000000000000000000e+00
2.124241684815147835e+01,0.000000000000000000e+00
2.317379222762713198e+01,0.000000000000000000e+00
2.087125461310088781e+01,0.000000000000000000e+00
2.211886456185711580e+01,0.000000000000000000e+00
2.118967050408953767e+01,0.000000000000000000e+00
1.878212922244552985e+01,0.000000000000000000e+00
2.424793573247333711e+01,0.000000000000000000e+00
1.704970880264034250e+01,0.000000000000000000e+00
1.680773900271688248e+01,0.000000000000000000e+00
2.111551364431953459e+01,0.000000000000000000e+00
1.826041643526219715e+01,0.000000000000000000e+00
2.238649145278988684e+01,0.000000000000000000e+00
2.016282340777123849e+01,0.000000000000000000e+00
1.775253102826951235e+01,0.000000000000000000e+00
1.987507229455357916e+01,0.000000000000000000e+00
1.964879561686177567e+01,0.000000000000000000e+00
1.939813537484960904e+01,0.000000000000000000e+00
1.486803945041607378e+01,0.000000000000000000e+00
2.167049306971896883e+01,0.000000000000000000e+00
2.494104334278488722e+01,0.000000000000000000e+00
2.041023076665114999e+01,0.000000000000000000e+00
2.121428184507281500e+01,0.000000000000000000e+00
2.327396680278189223e+01,0.000000000000000000e+00
2.057602251292483331e+01,0.000000000000000000e+00
2.117580426165207541e+01,0.000000000000000000e+00
2.025653031573497032e+01,0.000000000000000000e+00
1.847706128473740961e+01,0.000000000000000000e+00
1.853570772443641701e+01,0.000000000000000000e+00
1.835595892116305805e+01,0.000000000000000000e+00
2.356004057872293345e+01,0.000000000000000000e+00
1.970652736033411401e+01,0.000000000000000000e+00
2.086687451883681632e+01,0.000000000000000000e+00
1.984455998372540719e+01,0.000000000000000000e+00
1.860481622957840386e+01,0.000000000000000000e+00
1.916584344084613178e+01,0.000000000000000000e+00
1.969900498339711348e+01,0.000000000000000000e+00
2.229804703395360832e+01,0.000000000000000000e+00
1.999001400846685073e+01,0.000000000000000000e+00
1.600129986836664386e+01,0.000000000000000000e+00
1.667352824866290462e+01,0.000000000000000000e+00
1.918973975046074543e+01,0.000000000000000000e+00
1.885215318177216659e+01,0.000000000000000000e+00
2.256536987060189148e+01,0.000000000000000000e+00
1.750745084865366863e+01,0.000000000000000000e+00
1.985375810768159965e+01,0.000000000000000000e+00
2.053301183449574907e+01,0.000000000000000000e+00
1.916870590291506815e+01,0.000000000000000000e+00
2.047927624522930401e+01,0.000000000000000000e+00
1.986232730402779012e+01,0.000000000000000000e+00
2.045133486806075140e+01,0.000000000000000000e+00
2.233081430803290601e+01,0.000000000000000000e+00
2.025405496930159543e+01,0.000000000000000000e+00
1.650200054489878454e+01,0.000000000000000000e+00
1.823399948857858277e+01,0.000000000000000000e+00
2.303692013293130003e+01,0.000000000000000000e+00
1.971093466201914168e+01,0.000000000000000000e+00
1.485245052070094474e+01,0.000000000000000000e+00
2.151602238768331077e+01,0.000000000000000000e+00
1.937602727787480461e+01,0.000000000000000000e+00
2.008312147434957495e+01,0.000000000000000000e+00
1.919104058316074202e+01,0.000000000000000000e+00
1.890315528041445248e+01,0.000000000000000000e+00
1.866944834655409480e+01,0.000000000000000000e+00
2.067638619875651074e+01,0.000000000000000000e+00
2.304058690844511403e+01,0.000000000000000000e+00
2.067663793069710110e+01,0.000000000000000000e+00
2.079942487367915049e+01,0.000000000000000000e+00
1.747833060821884388e+01,0.000000000000000000e+00
2.337398645317999524e+01,0.000000000000000000e+00
1.823059326291958016e+01,0.000000000000000000e+00
1.760999993606478853e+01,0.000000000000000000e+00
2.225866698209794237e+01,0.000000000000000000e+00
2.091186578372850846e+01,0.000000000000000000e+00
2.189272566801181341e+01,0.000000000000000000e+00
1.940156829143959882e+01,0.000000000000000000e+00
2.058456043791658274e+01,0.000000000000000000e+00
2.178539626956167652e+01,0.000000000000000000e+00
1.906827970948923223e+01,0.000000000000000000e+00
2.026645729563584908e+01,0.000000000000000000e+00
1.640852187956481956e+01,0.000000000000000000e+00
2.416181708586277566e+01,0.000000000000000000e+00
2.133102024550504083e+01,0.000000000000000000e+00
2.427079732943459334e+01,0.000000000000000000e+00
2.257913625957285575e+01,0.000000000000000000e+00
1.929014821105376853e+01,0.000000000000000000e+00
2.237888594215971239e+01,0.000000000000000000e+00
1.721434508007153141e+01,0.000000000000000000e+00
1.897177014316581634e+01,0.000000000000000000e+00
2.027714722429436378e+01,0.000000000000000000e+00
6.764236368043280834e+01,0.000000000000000000e+00
7.002561811598967267e+01,0.000000000000000000e+00
6.451200320290784873e+01,0.000000000000000000e+00
6.759479342734739760e+01,0.000000000000000000e+00
6.782120437457378159e+01,0.000000000000000000e+00
7.167226912797124783e+01,0.000000000000000000e+00
6.939085502045328724e+01,0.000000000000000000e+00
7.360803463481708775e+01,0.000000000000000000e+00
