value,error
2.239888709970455594e+01,0.000000000000000000e+00
1.987732682189357547e+01,0.000000000000000000e+00
1.770500236107499958e+01,0.000000000000000000e+00
1.685517296648980690e+01,0.000000000000000000e+00
2.120496810204585003e+01,0.000000000000000000e+00
2.115588649006051014e+01,0.000000000000000000e+00
2.026929805171298682e+01,0.000000000000000000e+00
1.848443599932965853e+01,0.000000000000000000e+00
2.007994628476079413e+01,0.000000000000000000e+00
1.907482790837934772e+01,0.000000000000000000e+00
2.214944933003514649e+01,0.000000000000000000e+00
2.324900692775891287e+01,0.000000000000000000e+00
2.181122368785804966e+01,0.000000000000000000e+00
2.357235151053883371e+01,0.000000000000000000e+00
2.294530680320485416e+01,0.000000000000000000e+00
2.142924429131475961e+01,0.000000000000000000e+00
1.909361692369629893e+01,0.000000000000000000e+00
1.646527902081813011e+01,0.000000000000000000e+00
1.908441886146362165e+01,0.000000000000000000e+00
2.063905934937033138e+01,0.000000000000000000e+00
2.185332725307235435e+01,0.000000000000000000e+00
2.203172403243965505e+01,0.000000000000000000e+00
2.185996550289270246e+01,0.000000000000000000e+00
1.990431526080467961e+01,0.000000000000000000e+00
1.999088083699601270e+01,0.000000000000000000e+00
2.244116757256566075e+01,0.000000000000000000e+00
2.067458314443524969e+01,0.000000000000000000e+00
1.928121283649014117e+01,0.000000000000000000e+00
2.084307799099070024e+01,0.000000000000000000e+00
1.888830414819376458e+01,0.000000000000000000e+00
1.970349447366372786e+01,0.000000000000000000e+00
2.258266519756064739e+01,0.000000000000000000e+00
1.984584033573451123e+01,0.000000000000000000e+00
2.303012686986207314e+01,0.000000000000000000e+00
2.035393055795681150e+01,0.000000000000000000e+00
2.172339345632559215e+01,0.000000000000000000e+00
2.024716091480572189e+01,0.000000000000000000e+00
1.903613017200370194e+01,0.000000000000000000e+00
1.799507011960716696e+01,0.000000000000000000e+00
2.012387306466664327e+01,0.000000000000000000e+00
2.043313875487396558e+01,0.000000000000000000e+00
1.950604457785744472e+01,0.000000000000000000e+00
1.768702082006451803e+01,0.000000000000000000e+00
2.223419135387107914e+01,0.000000000000000000e+00
2.200559992188123815e+01,0.000000000000000000e+00
2.038263154836351276e+01,0.000000000000000000e+00
1.983113090469722195e+01,0.000000000000000000e+00
1.685541560132408279e+01,0.000000000000000000e+00
2.105559393013753677e+01,0.000000000000000000e+00
2.002112964349941393e+01,0.000000000000000000e+00
2.278505648727004029e+01,0.000000000000000000e+00
2.125412550439656556e+01,0.000000000000000000e+00
