value,error
1.829873381418039813e+01,0.000000000000000000e+00
1.834712602403530823e+01,0.000000000000000000e+00
2.432782196114894546e+01,0.000000000000000000e+00
1.869423154924674080e+01,0.000000000000000000e+00
2.180465012073319997e+01,0.000000000000000000e+00
1.640684800178149061e+01,0.000000000000000000e+00
1.952453871220578563e+01,0.000000000000000000e+00
1.941428295569073370e+01,0.000000000000000000e+00
1.962848653004015276e+01,0.000000000000000000e+00
1.920324496769082501e+01,0.000000000000000000e+00
1.797098298524991122e+01,0.000000000000000000e+00
1.661430828158211170e+01,0.000000000000000000e+00
1.526179662552787519e+01,0.000000000000000000e+00
2.026811031777670635e+01,0.000000000000000000e+00
2.448811964089835413e+01,0.000000000000000000e+00
2.064864483679480145e+01,0.000000000000000000e+00
1.490867432494742673e+01,0.000000000000000000e+00
1.875417745948810833e+01,0.000000000000000000e+00
1.419836780512446417e+01,0.000000000000000000e+00
2.045192695278256068e+01,0.000000000000000000e+00
1.713272425356215223e+01,0.000000000000000000e+00
1.918493550470641651e+01,0.000000000000000000e+00
2.136052539824357765e+01,0.000000000000000000e+00
2.063850300660152115e+01,0.000000000000000000e+00
1.782991304354916906e+01,0.000000000000000000e+00
2.014275419038160564e+01,0.000000000000000000e+00
1.825236868423532144e+01,0.000000000000000000e+00
1.819219271201331978e+01,0.000000000000000000e+00
1.958106885843849199e+01,0.000000000000000000e+00
1.689236568395759974e+01,0.000000000000000000e+00
2.255782668349009157e+01,0.000000000000000000e+00
2.063416165325654461e+01,0.000000000000000000e+00
1.905032918152864951e+01,0.000000000000000000e+00
2.108822948258066177e+01,0.000000000000000000e+00
2.387616012693981205e+01,0.000000000000000000e+00
2.209295587268749728e+01,0.000000000000000000e+00
2.084613261841599652e+01,0.000000000000000000e+00
1.450908748317439745e+01,0.000000000000000000e+00
1.846327238771301538e+01,0.000000000000000000e+00
2.500948806288741366e+01,0.000000000000000000e+00
2.098793513709105696e+01,0.000000000000000000e+00
2.018592927734344045e+01,0.000000000000000000e+00
1.838460141083890420e+01,0.000000000000000000e+00
1.854924666830175894e+01,0.000000000000000000e+00
1.353187211296210535e+01,0.000000000000000000e+00
1.574439514407746721e+01,0.000000000000000000e+00
2.121056589442698481e+01,0.000000000000000000e+00
2.353833454887719157e+01,0.000000000000000000e+00
1.774191209484698817e+01,0.000000000000000000e+00
2.066627519508889321e+01,0.000000000000000000e+00
1.948379760781028835e+01,0.000000000000000000e+00
2.342890805877021876e+01,0.000000000000000000e+00
2.098939701824947335e+01,0.000000000000000000e+00
1.762479866852942223e+01,0.000000000000000000e+00
2.042997366943454907e+01,0.000000000000000000e+00
1.960597897292307934e+01,0.000000000000000000e+00
2.114787331048011509e+01,0.000000000000000000e+00
1.674264773698881825e+01,0.000000000000000000e+00
1.931057551614253498e+01,0.000000000000000000e+00
2.400403955371290721e+01,0.000000000000000000e+00
2.097009336993891182e+01,0.000000000000000000e+00
2.350622605766893969e+01,0.000000000000000000e+00
1.977493846542284217e+01,0.000000000000000000e+00
2.259293743625785922e+01,0.000000000000000000e+00
1.806043174079743352e+01,0.000000000000000000e+00
2.097431127734364509e+01,0.000000000000000000e+00
1.773514173825700624e+01,0.000000000000000000e+00
1.939899575345512517e+01,0.000000000000000000e+00
1.800283925962260767e+01,0.000000000000000000e+00
1.609562288352963577e+01,0.000000000000000000e+00
1.935764368104897670e+01,0.000000000000000000e+00
1.699344777094436409e+01,0.000000000000000000e+00
2.324997374517406712e+01,0.000000000000000000e+00
2.193622431273040263e+01,0.000000000000000000e+00
1.859623112978628967e+01,0.000000000000000000e+00
2.094003478270204255e+01,0.000000000000000000e+00
2.159513413120511416e+01,0.000000000000000000e+00
2.058930841514420251e+01,0.000000000000000000e+00
1.885139056402813651e+01,0.000000000000000000e+00
2.366441163443037254e+01,0.000000000000000000e+00
2.211850945484476583e+01,0.000000000000000000e+00
1.730607636663772197e+01,0.000000000000000000e+00
2.020066532991659258e+01,0.000000000000000000e+00
2.402708123301714238e+01,0.000000000000000000e+00
1.991107875172437858e+01,0.000000000000000000e+00
2.254872021253184045e+01,0.000000000000000000e+00
1.777697105751364859e+01,0.000000000000000000e+00
1.648635344443682627e+01,0.000000000000000000e+00
1.880619494908067324e+01,0.000000000000000000e+00
1.860497945539670184e+01,0.000000000000000000e+00
1.854422566357068547e+01,0.000000000000000000e+00
2.337831543690948166e+01,0.000000000000000000e+00
2.143288868676035364e+01,0.000000000000000000e+00
1.976100519429999025e+01,0.000000000000000000e+00
1.916128199341947891e+01,0.000000000000000000e+00
2.329741307168266928e+01,0.000000000000000000e+00
1.742342135358876476e+01,0.000000000000000000e+00
2.192155911566504400e+01,0.000000000000000000e+00
1.612686219833732792e+01,0.000000000000000000e+00
2.056565805822260629e+01,0.000000000000000000e+00
2.087515497466202774e+01,0.000000000000000000e+00
1.960686605158928941e+01,0.000000000000000000e+00
1.848068018147013802e+01,0.000000000000000000e+00
2.007980264007991877e+01,0.000000000000000000e+00
1.933815264283935065e+01,0.000000000000000000e+00
2.010687828681092881e+01,0.000000000000000000e+00
1.931347732180838861e+01,0.000000000000000000e+00
1.662672748635765174e+01,0.000000000000000000e+00
6.647972929198989789e+01,0.000000000000000000e+00
6.641685171456940395e+01,0.000000000000000000e+00
6.826113385734436179e+01,0.000000000000000000e+00
6.989727606141838123e+01,0.000000000000000000e+00
7.060802779493346293e+01,0.000000000000000000e+00
6.648224805815569027e+01,0.000000000000000000e+00
6.690706315434475471e+01,0.000000000000000000e+00
6.783126309618117489e+01,0.000000000000000000e+00
6.899542840661364096e+01,0.000000000000000000e+00
6.703739829238200798e+01,0.000000000000000000e+00
6.933270012391535886e+01,0.000000000000000000e+00
6.981697496587040064e+01,0.000000000000000000e+00
8.047336912171108736e+01,0.000000000000000000e+00
7.838815535131264767e+01,0.000000000000000000e+00
7.787013313708878570e+01,0.000000000000000000e+00
7.533890933755519370e+01,0.000000000000000000e+00
7.671272742565327007e+01,0.000000000000000000e+00
7.632272184348623512e+01,0.000000000000000000e+00
7.922406812830101330e+01,0.000000000000000000e+00
7.477254496615903179e+01,0.000000000000000000e+00
7.798752253453663741e+01,0.000000000000000000e+00
7.544497579196776371e+01,0.000000000000000000e+00
7.647145887193983071e+01,0.000000000000000000e+00
8.033506418205909938e+01,0.000000000000000000e+00
8.171163952985882872e+01,0.000000000000000000e+00
8.096625646567399315e+01,0.000000000000000000e+00
8.278636021344524920e+01,0.000000000000000000e+00
7.852367588805900311e+01,0.000000000000000000e+00
7.771178236667823569e+01,0.000000000000000000e+00
7.789948568344313173e+01,0.000000000000000000e+00
7.927380344644895160e+01,0.000000000000000000e+00
7.828952497118046949e+01,0.000000000000000000e+00
7.937903578980730401e+01,0.000000000000000000e+00
7.782397341840908211e+01,0.000000000000000000e+00
8.181598723652908234e+01,0.000000000000000000e+00
7.956553724392942684e+01,0.000000000000000000e+00
7.795978534141869432e+01,0.000000000000000000e+00
8.192744523995223460e+01,0.000000000000000000e+00
8.093720800215358224e+01,0.000000000000000000e+00
8.183494700442304293e+01,0.000000000000000000e+00
7.965085451546786999e+01,0.000000000000000000e+00
8.092532471930333315e+01,0.000000000000000000e+00
8.155839557630041270e+01,0.000000000000000000e+00
7.665244813484915198e+01,0.000000000000000000e+00
7.860470842368131628e+01,0.000000000000000000e+00
7.830906333434141686e+01,0.000000000000000000e+00
7.843330194352110141e+01,0.000000000000000000e+00
8.015826250671850062e+01,0.000000000000000000e+00
8.058128778225943734e+01,0.000000000000000000e+00
8.086753803730449874e+01,0.000000000000000000e+00
7.851422983950635626e+01,0.000000000000000000e+00
7.771863277148862892e+01,0.000000000000000000e+00
7.995640599998355924e+01,0.000000000000000000e+00
7.839706324792484793e+01,0.000000000000000000e+00
7.821595225501391724e+01,0.000000000000000000e+00
8.194693119972701822e+01,0.000000000000000000e+00
7.922450236842787774e+01,0.000000000000000000e+00
8.187368061374890260e+01,0.000000000000000000e+00
7.744502616232918513e+01,0.000000000000000000e+00
8.055858890351657919e+01,0.000000000000000000e+00
8.490408281451146877e+01,0.000000000000000000e+00
8.182276754257877371e+01,0.000000000000000000e+00
8.022775468621570383e+01,0.000000000000000000e+00
8.303976572421763080e+01,0.000000000000000000e+00
7.684343875870831653e+01,0.000000000000000000e+00
7.928339686640977391e+01,0.000000000000000000e+00
8.283315933499497419e+01,0.000000000000000000e+00
8.195983454059008011e+01,0.000000000000000000e+00
7.565455992293885856e+01,0.000000000000000000e+00
7.995348263562959801e+01,0.000000000000000000e+00
8.305322623867600385e+01,0.000000000000000000e+00
8.275812857466904404e+01,0.000000000000000000e+00
8.099787785239301741e+01,0.000000000000000000e+00
8.073285879921442643e+01,0.000000000000000000e+00
7.855087229170480612e+01,0.000000000000000000e+00
8.316814999021022459e+01,0.000000000000000000e+00
8.444080569441229045e+01,0.000000000000000000e+00
8.125231090452157900e+01,0.000000000000000000e+00
7.887446017490161410e+01,0.000000000000000000e+00
7.865064055473729354e+01,0.000000000000000000e+00
7.734893438029484969e+01,0.000000000000000000e+00
8.066038295066620378e+01,0.000000000000000000e+00
8.202514332186264312e+01,0.000000000000000000e+00
8.007192864915221264e+01,0.000000000000000000e+00
7.915434766927714350e+01,0.000000000000000000e+00
7.982375702220265623e+01,0.000000000000000000e+00
7.853894341088526687e+01,0.000000000000000000e+00
7.950301343604517967e+01,0.000000000000000000e+00
7.969863077202776935e+01,0.000000000000000000e+00
7.816734296300819551e+01,0.000000000000000000e+00
8.042080351093659374e+01,0.000000000000000000e+00
7.891930506878790652e+01,0.000000000000000000e+00
8.027860694954875953e+01,0.000000000000000000e+00
7.904544642537324250e+01,0.000000000000000000e+00
7.958608886884617561e+01,0.000000000000000000e+00
7.686185376338224273e+01,0.000000000000000000e+00
7.816698085088309256e+01,0.000000000000000000e+00
7.981616681744689856e+01,0.000000000000000000e+00
8.396979299614392289e+01,0.000000000000000000e+00
8.140891205788911122e+01,0.000000000000000000e+00
8.157967047524650184e+01,0.000000000000000000e+00
8.005649073874840838e+01,0.000000000000000000e+00
7.836059693088586187e+01,0.000000000000000000e+00
8.353346260627041886e+01,0.000000000000000000e+00
7.955213799363369276e+01,0.000000000000000000e+00
7.879256767232151049e+01,0.000000000000000000e+00
7.959828700768852627e+01,0.000000000000000000e+00
7.902697919380440794e+01,0.000000000000000000e+00
3.513679062427488020e+01,0.000000000000000000e+00
3.140115648792523828e+01,0.000000000000000000e+00
3.182130893287413897e+01,0.000000000000000000e+00
3.363911094282635617e+01,0.000000000000000000e+00
3.297677627558409341e+01,0.000000000000000000e+00
3.149577705930102667e+01,0.000000000000000000e+00
2.937485167465823110e+01,0.000000000000000000e+00
3.329215840606696730e+01,0.000000000000000000e+00
3.194626488059892111e+01,0.000000000000000000e+00
3.056095919378543257e+01,0.000000000000000000e+00
3.393404835993872126e+01,0.000000000000000000e+00
2.746894218153910572e+01,0.000000000000000000e+00
2.402554864082586406e+01,0.000000000000000000e+00
1.905608668078163603e+01,0.000000000000000000e+00
2.166581290674035642e+01,0.000000000000000000e+00
2.174139729057361947e+01,0.000000000000000000e+00
2.621934667277953679e+01,0.000000000000000000e+00
1.882380680176082777e+01,0.000000000000000000e+00
2.582980045104624267e+01,0.000000000000000000e+00
1.872443748140038977e+01,0.000000000000000000e+00
2.593485321776846320e+01,0.000000000000000000e+00
2.303707103472653017e+01,0.000000000000000000e+00
2.190646824051727037e+01,0.000000000000000000e+00
2.010618044249885017e+01,0.000000000000000000e+00
2.450460486695590845e+01,0.000000000000000000e+00
2.073312877270535282e+01,0.000000000000000000e+00
1.945286247931053580e+01,0.000000000000000000e+00
2.053825540517432557e+01,0.000000000000000000e+00
1.915261597443964092e+01,0.000000000000000000e+00
2.024156397374041561e+01,0.000000000000000000e+00
2.012602474606843472e+01,0.000000000000000000e+00
2.142614263834455102e+01,0.000000000000000000e+00
2.225317594761973083e+01,0.000000000000000000e+00
2.044182455161822176e+01,0.000000000000000000e+00
2.013060220001640133e+01,0.000000000000000000e+00
2.004810583483373065e+01,0.000000000000000000e+00
2.156503019734478599e+01,0.000000000000000000e+00
1.908685087337001107e+01,0.000000000000000000e+00
1.770288460249908269e+01,0.000000000000000000e+00
