value,error
2.033540155223343149e+01,0.000000000000000000e+00
1.625336823816707721e+01,0.000000000000000000e+00
1.887288637796746826e+01,0.000000000000000000e+00
2.264855484714320610e+01,0.000000000000000000e+00
2.071759622698775516e+01,0.000000000000000000e+00
1.870029057843879983e+01,0.000000000000000000e+00
2.031795228249903573e+01,0.000000000000000000e+00
2.062999752672642373e+01,0.000000000000000000e+00
2.290311847503861742e+01,0.000000000000000000e+00
2.211766830149148788e+01,0.000000000000000000e+00
2.166650621184856007e+01,0.000000000000000000e+00
2.224250362255103397e+01,0.000000000000000000e+00
1.800175961814490933e+01,0.000000000000000000e+00
2.078904403794640388e+01,0.000000000000000000e+00
2.237746731361883690e+01,0.000000000000000000e+00
2.361873251524266948e+01,0.000000000000000000e+00
1.732199788246812489e+01,0.000000000000000000e+00
2.282174619642066915e+01,0.000000000000000000e+00
2.050038624834905221e+01,0.000000000000000000e+00
1.915066437344615480e+01,0.000000000000000000e+00
1.846415652620585135e+01,0.000000000000000000e+00
1.967778930940519544e+01,0.000000000000000000e+00
1.814817772068175472e+01,0.000000000000000000e+00
2.132559288445719048e+01,0.000000000000000000e+00
1.863497556598082383e+01,0.000000000000000000e+00
2.222430093822671537e+01,0.000000000000000000e+00
2.007767964192039400e+01,0.000000000000000000e+00
1.898221231418460064e+01,0.000000000000000000e+00
1.823992199691737781e+01,0.000000000000000000e+00
1.939166421259511708e+01,0.000000000000000000e+00
1.981517489118439812e+01,0.000000000000000000e+00
2.088675888021056792e+01,0.000000000000000000e+00
1.999137988907472163e+01,0.000000000000000000e+00
1.788125102949171108e+01,0.000000000000000000e+00
1.796956373003077090e+01,0.000000000000000000e+00
1.811318231773077159e+01,0.000000000000000000e+00
2.293211397265351081e+01,0.000000000000000000e+00
1.789755356469101599e+01,0.000000000000000000e+00
1.853119985838253569e+01,0.000000000000000000e+00
2.001847062280674194e+01,0.000000000000000000e+00
2.141543974667847294e+01,0.000000000000000000e+00
1.995483302742873022e+01,0.000000000000000000e+00
2.046769678189681940e+01,0.000000000000000000e+00
1.999608870176452768e+01,0.000000000000000000e+00
1.984951993000110448e+01,0.000000000000000000e+00
1.810527936228387702e+01,0.000000000000000000e+00
1.989858517690294093e+01,0.000000000000000000e+00
1.977054947751023661e+01,0.000000000000000000e+00
1.972480286651363102e+01,0.000000000000000000e+00
1.668414060698241030e+01,0.000000000000000000e+00
1.890223593413373493e+01,0.000000000000000000e+00
2.244541229499872514e+01,0.000000000000000000e+00
2.184374762869778053e+01,0.000000000000000000e+00
2.265677802939405439e+01,0.000000000000000000e+00
1.641708856534544836e+01,0.000000000000000000e+00
1.773779488906654933e+01,0.000000000000000000e+00
1.628881175056961439e+01,0.000000000000000000e+00
2.100541050630712192e+01,0.000000000000000000e+00
1.959888672417237743e+01,0.000000000000000000e+00
2.565942459555111199e+01,0.000000000000000000e+00
2.220668693901082591e+01,0.000000000000000000e+00
2.337571140811731851e+01,0.000000000000000000e+00
1.926870459581372330e+01,0.000000000000000000e+00
2.039507788778599107e+01,0.000000000000000000e+00
1.685233697927770891e+01,0.000000000000000000e+00
1.895227208899719784e+01,0.000000000000000000e+00
1.770405532914266189e+01,0.000000000000000000e+00
1.889764237643245437e+01,0.000000000000000000e+00
1.519838759865042022e+01,0.000000000000000000e+00
1.753579848505013672e+01,0.000000000000000000e+00
2.164644436173236741e+01,0.000000000000000000e+00
2.178222595471624246e+01,0.000000000000000000e+00
1.600371607195716095e+01,0.000000000000000000e+00
2.235048188116688550e+01,0.000000000000000000e+00
1.929501443924607429e+01,0.000000000000000000e+00
1.917849199463954335e+01,0.000000000000000000e+00
2.119719548744769355e+01,0.000000000000000000e+00
1.985165018614890187e+01,0.000000000000000000e+00
2.015274003926885982e+01,0.000000000000000000e+00
1.693098174348473961e+01,0.000000000000000000e+00
1.738665972403875770e+01,0.000000000000000000e+00
1.877137047456848151e+01,0.000000000000000000e+00
1.731131724602852628e+01,0.000000000000000000e+00
1.896943422049017158e+01,0.000000000000000000e+00
2.185221793971271609e+01,0.000000000000000000e+00
2.129259144854475139e+01,0.000000000000000000e+00
2.286994159867722232e+01,0.000000000000000000e+00
2.320032196315824535e+01,0.000000000000000000e+00
1.836797122589251074e+01,0.000000000000000000e+00
1.916205023915055961e+01,0.000000000000000000e+00
1.678438646597409800e+01,0.000000000000000000e+00
2.159545496298511935e+01,0.000000000000000000e+00
1.769306601789312339e+01,0.000000000000000000e+00
2.084081023916476383e+01,0.000000000000000000e+00
2.125336602506911632e+01,0.000000000000000000e+00
1.848065985877565609e+01,0.000000000000000000e+00
1.936248298170592719e+01,0.000000000000000000e+00
2.348911809353186797e+01,0.000000000000000000e+00
1.956510560891391748e+01,0.000000000000000000e+00
2.045359305546780604e+01,0.000000000000000000e+00
2.013009918011609400e+01,0.000000000000000000e+00
1.926922905665009722e+01,0.000000000000000000e+00
1.968348979717102765e+01,0.000000000000000000e+00
1.987773811952938630e+01,0.000000000000000000e+00
2.127206234316711431e+01,0.000000000000000000e+00
1.849618429393929375e+01,0.000000000000000000e+00
2.082164635691845334e+01,0.000000000000000000e+00
2.289670922267547581e+01,0.000000000000000000e+00
6.803058303659719286e+01,0.000000000000000000e+00
6.458949932851562892e+01,0.000000000000000000e+00
6.420326051422894409e+01,0.000000000000000000e+00
6.939583343908560664e+01,0.000000000000000000e+00
6.546279151643150840e+01,0.000000000000000000e+00
6.437123313932414703e+01,0.000000000000000000e+00
6.558972537835673222e+01,0.000000000000000000e+00
6.498620926120622698e+01,0.000000000000000000e+00
7.309944640518945391e+01,0.000000000000000000e+00
7.150828034222598717e+01,0.000000000000000000e+00
6.893521829549581525e+01,0.000000000000000000e+00
6.590403473666789580e+01,0.000000000000000000e+00
7.996487687810956402e+01,0.000000000000000000e+00
7.981116031858427107e+01,0.000000000000000000e+00
7.393800347313103316e+01,0.000000000000000000e+00
7.577788523301155976e+01,0.000000000000000000e+00
7.731419590536850706e+01,0.000000000000000000e+00
8.091993631378528562e+01,0.000000000000000000e+00
7.828605665253073198e+01,0.000000000000000000e+00
7.609275958609804036e+01,0.000000000000000000e+00
7.648985895796603529e+01,0.000000000000000000e+00
7.445102592349196868e+01,0.000000000000000000e+00
7.866540180274095917e+01,0.000000000000000000e+00
7.849993031480831007e+01,0.000000000000000000e+00
8.490283446868266992e+01,0.000000000000000000e+00
8.028047357127448436e+01,0.000000000000000000e+00
7.865818626291499527e+01,0.000000000000000000e+00
7.787119737372474049e+01,0.000000000000000000e+00
7.814964809956458680e+01,0.000000000000000000e+00
8.226875543541238756e+01,0.000000000000000000e+00
8.156565768834900609e+01,0.000000000000000000e+00
7.956917663204492897e+01,0.000000000000000000e+00
7.946930625596988307e+01,0.000000000000000000e+00
8.345315510379090540e+01,0.000000000000000000e+00
8.171054942398829724e+01,0.000000000000000000e+00
7.925573699877331535e+01,0.000000000000000000e+00
7.977426618778626732e+01,0.000000000000000000e+00
7.880562751534598931e+01,0.000000000000000000e+00
8.063884813250410843e+01,0.000000000000000000e+00
