value,error
2.367041199819770014e+01,0.000000000000000000e+00
2.155111884523824273e+01,0.000000000000000000e+00
1.814994174033761709e+01,0.000000000000000000e+00
1.842329560759885609e+01,0.000000000000000000e+00
2.194854443018080303e+01,0.000000000000000000e+00
2.175051365175449902e+01,0.000000000000000000e+00
2.094098600743951266e+01,0.000000000000000000e+00
1.986337656865535450e+01,0.000000000000000000e+00
1.917546343766974815e+01,0.000000000000000000e+00
2.133172250880746645e+01,0.000000000000000000e+00
1.894471378879347156e+01,0.000000000000000000e+00
1.776653179126354232e+01,0.000000000000000000e+00
1.837579257653553810e+01,0.000000000000000000e+00
2.143872903986469680e+01,0.000000000000000000e+00
1.845611005607687716e+01,0.000000000000000000e+00
1.830946591133863066e+01,0.000000000000000000e+00
1.836154590560175492e+01,0.000000000000000000e+00
2.107868000073763426e+01,0.000000000000000000e+00
1.810360412724690704e+01,0.000000000000000000e+00
1.599981842319539815e+01,0.000000000000000000e+00
1.854410566353269374e+01,0.000000000000000000e+00
2.027608757070115075e+01,0.000000000000000000e+00
1.710468339484958733e+01,0.000000000000000000e+00
2.257464442576101504e+01,0.000000000000000000e+00
1.807185231188437413e+01,0.000000000000000000e+00
1.515158424521001557e+01,0.000000000000000000e+00
1.720661908340184709e+01,0.000000000000000000e+00
2.320998727939181805e+01,0.000000000000000000e+00
1.961307340475234895e+01,0.000000000000000000e+00
1.857683639865774694e+01,0.000000000000000000e+00
2.220552814512457829e+01,0.000000000000000000e+00
1.969193573574800382e+01,0.000000000000000000e+00
1.887847457962562103e+01,0.000000000000000000e+00
2.156335795538949185e+01,0.000000000000000000e+00
1.982786022785371216e+01,0.000000000000000000e+00
1.980841738141887731e+01,0.000000000000000000e+00
2.146385115125085363e+01,0.000000000000000000e+00
2.038361714487915322e+01,0.000000000000000000e+00
2.237650135266468610e+01,0.000000000000000000e+00
2.180039655220579675e+01,0.000000000000000000e+00
2.280148651923049030e+01,0.000000000000000000e+00
1.776490001419247733e+01,0.000000000000000000e+00
1.849087041525901398e+01,0.000000000000000000e+00
2.083110733643350443e+01,0.000000000000000000e+00
2.272245904312734055e+01,0.000000000000000000e+00
2.319127177787776617e+01,0.000000000000000000e+00
2.031405923369321442e+01,0.000000000000000000e+00
2.029761319953854581e+01,0.000000000000000000e+00
1.942250071895628238e+01,0.000000000000000000e+00
1.932075231898006251e+01,0.000000000000000000e+00
2.130027046733292906e+01,0.000000000000000000e+00
1.828243141321483733e+01,0.000000000000000000e+00
2.094113726196474801e+01,0.000000000000000000e+00
1.810799717823151056e+01,0.000000000000000000e+00
1.657677345212760400e+01,0.000000000000000000e+00
2.164135111875714657e+01,0.000000000000000000e+00
1.839917098398002082e+01,0.000000000000000000e+00
1.764531997713815059e+01,0.000000000000000000e+00
2.069830099901676235e+01,0.000000000000000000e+00
2.018125481745591188e+01,0.000000000000000000e+00
1.965647706557264485e+01,0.000000000000000000e+00
2.024838926945765394e+01,0.000000000000000000e+00
2.096541374149277459e+01,0.000000000000000000e+00
2.304281486244007837e+01,0.000000000000000000e+00
1.877641625982052176e+01,0.000000000000000000e+00
2.257362973687570928e+01,0.000000000000000000e+00
1.823605188977998637e+01,0.000000000000000000e+00
2.196676333633326905e+01,0.000000000000000000e+00
1.802273119136788893e+01,0.000000000000000000e+00
2.260854236827794495e+01,0.000000000000000000e+00
1.919361032423858049e+01,0.000000000000000000e+00
2.470413991860178271e+01,0.000000000000000000e+00
2.105958172670622730e+01,0.000000000000000000e+00
1.894760489100104550e+01,0.000000000000000000e+00
1.624511491129530683e+01,0.000000000000000000e+00
2.353392538122306377e+01,0.000000000000000000e+00
2.087422626617388843e+01,0.000000000000000000e+00
1.907360989971968834e+01,0.000000000000000000e+00
1.871588821069471464e+01,0.000000000000000000e+00
1.760941068309730184e+01,0.000000000000000000e+00
2.120061072369879440e+01,0.000000000000000000e+00
1.729479160446534536e+01,0.000000000000000000e+00
1.864873392041175038e+01,0.000000000000000000e+00
1.964497260487347319e+01,0.000000000000000000e+00
2.080970137898598438e+01,0.000000000000000000e+00
1.820690826024083009e+01,0.000000000000000000e+00
1.581844140806819610e+01,0.000000000000000000e+00
1.924406082954914510e+01,0.000000000000000000e+00
2.129590180532315458e+01,0.000000000000000000e+00
1.902136185407107760e+01,0.000000000000000000e+00
1.991157934849346489e+01,0.000000000000000000e+00
1.934659266377048326e+01,0.000000000000000000e+00
1.818208435870184303e+01,0.000000000000000000e+00
2.134524936424614339e+01,0.000000000000000000e+00
2.419741236285007702e+01,0.000000000000000000e+00
2.040208682577823041e+01,0.000000000000000000e+00
2.120303947904337249e+01,0.000000000000000000e+00
1.780384040109838040e+01,0.000000000000000000e+00
2.247808351665775461e+01,0.000000000000000000e+00
1.995638152473640758e+01,0.000000000000000000e+00
2.085259700859703358e+01,0.000000000000000000e+00
2.311017913973258331e+01,0.000000000000000000e+00
1.843006069170477801e+01,0.000000000000000000e+00
2.086167194306701234e+01,0.000000000000000000e+00
1.977459752127881742e+01,0.000000000000000000e+00
1.807259383352382542e+01,0.000000000000000000e+00
2.144631831498673691e+01,0.000000000000000000e+00
1.982805694341720937e+01,0.000000000000000000e+00
7.217391095482919638e+01,0.000000000000000000e+00
6.900521969530250033e+01,0.000000000000000000e+00
7.075233796734909220e+01,0.000000000000000000e+00
6.424212285445356940e+01,0.000000000000000000e+00
6.591874443149266938e+01,0.000000000000000000e+00
6.676625083075862221e+01,0.000000000000000000e+00
6.588833280210492660e+01,0.000000000000000000e+00
6.781402385988782555e+01,0.000000000000000000e+00
6.859536143828673005e+01,0.000000000000000000e+00
6.536238482754826862e+01,0.000000000000000000e+00
6.868195862245408989e+01,0.000000000000000000e+00
6.904922485215308825e+01,0.000000000000000000e+00
7.404510627941533585e+01,0.000000000000000000e+00
7.614632554382468754e+01,0.000000000000000000e+00
7.572867281406094264e+01,0.000000000000000000e+00
7.957715890027617434e+01,0.000000000000000000e+00
