value,error
2.108052877636688649e+01,0.000000000000000000e+00
2.062723567321613771e+01,0.000000000000000000e+00
2.339505559750530139e+01,0.000000000000000000e+00
2.027300052407539965e+01,0.000000000000000000e+00
2.041967328643108459e+01,0.000000000000000000e+00
2.210551184801617808e+01,0.000000000000000000e+00
2.146786420301215514e+01,0.000000000000000000e+00
2.283402779832827179e+01,0.000000000000000000e+00
1.812267264990055438e+01,0.000000000000000000e+00
1.935117235282329773e+01,0.000000000000000000e+00
2.059918122750393721e+01,0.000000000000000000e+00
1.858978471330189919e+01,0.000000000000000000e+00
2.308470830245092742e+01,0.000000000000000000e+00
2.037563470025884982e+01,0.000000000000000000e+00
1.990868927107910125e+01,0.000000000000000000e+00
1.942315513206743560e+01,0.000000000000000000e+00
2.185160634644116584e+01,0.000000000000000000e+00
2.278599863987293972e+01,0.000000000000000000e+00
1.532272664323097189e+01,0.000000000000000000e+00
1.939397728180434299e+01,0.000000000000000000e+00
1.823277259097071479e+01,0.000000000000000000e+00
1.730241689018863838e+01,0.000000000000000000e+00
1.896527990424251797e+01,0.000000000000000000e+00
2.206396065801435213e+01,0.000000000000000000e+00
1.720426040396347744e+01,0.000000000000000000e+00
2.088505360547076251e+01,0.000000000000000000e+00
1.965065327197972067e+01,0.000000000000000000e+00
2.108933329366551135e+01,0.000000000000000000e+00
2.387688610924013943e+01,0.000000000000000000e+00
1.824998997349065633e+01,0.000000000000000000e+00
2.083983311167661512e+01,0.000000000000000000e+00
2.281158583336752343e+01,0.000000000000000000e+00
2.158309993548120076e+01,0.000000000000000000e+00
2.186824229572805933e+01,0.000000000000000000e+00
1.576176968310253557e+01,0.000000000000000000e+00
1.965372412966834759e+01,0.000000000000000000e+00
1.856880139643088512e+01,0.000000000000000000e+00
1.812771165099330517e+01,0.000000000000000000e+00
1.692798540725647882e+01,0.000000000000000000e+00
1.996004905188209477e+01,0.000000000000000000e+00
1.913940877030843168e+01,0.000000000000000000e+00
2.009955211260476204e+01,0.000000000000000000e+00
2.232797834213621968e+01,0.000000000000000000e+00
2.180784052356593605e+01,0.000000000000000000e+00
1.847700734574454984e+01,0.000000000000000000e+00
1.823338018760248502e+01,0.000000000000000000e+00
2.047750805141288311e+01,0.000000000000000000e+00
2.074415209416660133e+01,0.000000000000000000e+00
1.870010436763206130e+01,0.000000000000000000e+00
1.836409793708059723e+01,0.000000000000000000e+00
2.011683772189045882e+01,0.000000000000000000e+00
2.211160673899934181e+01,0.000000000000000000e+00
2.374335089986966807e+01,0.000000000000000000e+00
2.079533682943262818e+01,0.000000000000000000e+00
2.155639002913437352e+01,0.000000000000000000e+00
1.635379381047287595e+01,0.000000000000000000e+00
1.944796286757755865e+01,0.000000000000000000e+00
2.065645018855132165e+01,0.000000000000000000e+00
1.666473129660562691e+01,0.000000000000000000e+00
1.508551611841550866e+01,0.000000000000000000e+00
2.084627516791353585e+01,0.000000000000000000e+00
1.992759386694205048e+01,0.000000000000000000e+00
1.843353559504116390e+01,0.000000000000000000e+00
2.209024146025205582e+01,0.000000000000000000e+00
1.665125158227033708e+01,0.000000000000000000e+00
1.744868467165357373e+01,0.000000000000000000e+00
2.109317779689487082e+01,0.000000000000000000e+00
2.398085592275199929e+01,0.000000000000000000e+00
2.008482199715895788e+01,0.000000000000000000e+00
2.147751697592245179e+01,0.000000000000000000e+00
1.683202502228310493e+01,0.000000000000000000e+00
1.884060272545506720e+01,0.000000000000000000e+00
2.099069290093119022e+01,0.000000000000000000e+00
