value,error
2.123505836614715392e+01,0.000000000000000000e+00
2.141871710993848765e+01,0.000000000000000000e+00
1.425317708552395501e+01,0.000000000000000000e+00
2.374373429856954232e+01,0.000000000000000000e+00
2.038271659029821947e+01,0.000000000000000000e+00
2.092982590691810785e+01,0.000000000000000000e+00
1.812707690731012633e+01,0.000000000000000000e+00
1.759269372377648821e+01,0.000000000000000000e+00
1.965952251135471585e+01,0.000000000000000000e+00
2.262663740487177932e+01,0.000000000000000000e+00
1.812558814271436347e+01,0.000000000000000000e+00
2.261294847071706116e+01,0.000000000000000000e+00
2.287382252771892510e+01,0.000000000000000000e+00
2.338323231011663950e+01,0.000000000000000000e+00
2.102832738227341025e+01,0.000000000000000000e+00
1.975908203886567804e+01,0.000000000000000000e+00
2.065693305066556817e+01,0.000000000000000000e+00
1.913360572276711480e+01,0.000000000000000000e+00
1.699942922436846970e+01,0.000000000000000000e+00
2.012294005007228392e+01,0.000000000000000000e+00
2.121605345168599754e+01,0.000000000000000000e+00
1.701989762065904088e+01,0.000000000000000000e+00
2.045225388758065321e+01,0.000000000000000000e+00
1.975150290143537646e+01,0.000000000000000000e+00
1.814168839479648199e+01,0.000000000000000000e+00
2.568637521412810543e+01,0.000000000000000000e+00
2.226331208650102766e+01,0.000000000000000000e+00
2.032299153428687788e+01,0.000000000000000000e+00
2.127763878802108977e+01,0.000000000000000000e+00
2.015086613007092708e+01,0.000000000000000000e+00
2.049540246579173086e+01,0.000000000000000000e+00
2.110465335707041845e+01,0.000000000000000000e+00
1.878358835098968882e+01,0.000000000000000000e+00
2.087570456944050790e+01,0.000000000000000000e+00
2.049142233409197900e+01,0.000000000000000000e+00
1.885008562879714589e+01,0.000000000000000000e+00
2.094259643919601999e+01,0.000000000000000000e+00
2.015618574733789004e+01,0.000000000000000000e+00
2.017180576834507733e+01,0.000000000000000000e+00
2.021779403540103814e+01,0.000000000000000000e+00
2.171276598177888317e+01,0.000000000000000000e+00
1.993880303096634066e+01,0.000000000000000000e+00
1.664640719271787717e+01,0.000000000000000000e+00
1.842434624594031689e+01,0.000000000000000000e+00
2.104018501523776052e+01,0.000000000000000000e+00
1.775647204911517818e+01,0.000000000000000000e+00
2.177437089459278852e+01,0.000000000000000000e+00
1.580897539484150727e+01,0.000000000000000000e+00
1.967633537748013239e+01,0.000000000000000000e+00
2.110662556769774056e+01,0.000000000000000000e+00
2.198735959241722782e+01,0.000000000000000000e+00
2.120809121411685538e+01,0.000000000000000000e+00
1.898921134239598629e+01,0.000000000000000000e+00
2.432340416921250181e+01,0.000000000000000000e+00
1.746941328939245253e+01,0.000000000000000000e+00
2.026123650069975923e+01,0.000000000000000000e+00
1.864166074550633567e+01,0.000000000000000000e+00
1.905369912363311258e+01,0.000000000000000000e+00
2.172185027324937678e+01,0.000000000000000000e+00
2.208538598310720502e+01,0.000000000000000000e+00
2.229427336791118464e+01,0.000000000000000000e+00
2.027876324423445453e+01,0.000000000000000000e+00
2.375984709824444963e+01,0.000000000000000000e+00
2.091733407725631011e+01,0.000000000000000000e+00
1.671086200204182859e+01,0.000000000000000000e+00
2.040927025012292262e+01,0.000000000000000000e+00
1.897983652302656310e+01,0.000000000000000000e+00
1.488072927053256933e+01,0.000000000000000000e+00
2.072698041030903937e+01,0.000000000000000000e+00
2.122404150882777429e+01,0.000000000000000000e+00
2.123594035327755236e+01,0.000000000000000000e+00
2.026094423215808504e+01,0.000000000000000000e+00
1.901311360233455261e+01,0.000000000000000000e+00
1.919667638431712575e+01,0.000000000000000000e+00
1.883288791232057235e+01,0.000000000000000000e+00
2.133420399864758465e+01,0.000000000000000000e+00
2.104632527563469679e+01,0.000000000000000000e+00
1.936410646381559530e+01,0.000000000000000000e+00
1.987740646401608302e+01,0.000000000000000000e+00
2.092392400298383848e+01,0.000000000000000000e+00
1.616355299760772368e+01,0.000000000000000000e+00
1.743877692777577693e+01,0.000000000000000000e+00
1.891063974846163376e+01,0.000000000000000000e+00
1.874189297979152968e+01,0.000000000000000000e+00
2.027660380679472141e+01,0.000000000000000000e+00
1.957270683039985926e+01,0.000000000000000000e+00
1.834534864127970266e+01,0.000000000000000000e+00
1.839487462779975857e+01,0.000000000000000000e+00
2.251985434574563527e+01,0.000000000000000000e+00
2.129942719126578154e+01,0.000000000000000000e+00
1.972289781082671212e+01,0.000000000000000000e+00
1.772120069955034083e+01,0.000000000000000000e+00
1.817021143349151657e+01,0.000000000000000000e+00
2.144360008273614326e+01,0.000000000000000000e+00
1.945216740895773455e+01,0.000000000000000000e+00
2.210299341495347747e+01,0.000000000000000000e+00
2.192018297518610837e+01,0.000000000000000000e+00
2.157094945236556782e+01,0.000000000000000000e+00
1.722145631074836913e+01,0.000000000000000000e+00
2.095294815351849138e+01,0.000000000000000000e+00
1.637601449897326944e+01,0.000000000000000000e+00
1.990816064112842199e+01,0.000000000000000000e+00
2.151720333166677079e+01,0.000000000000000000e+00
1.974590753024398992e+01,0.000000000000000000e+00
1.750922469020304817e+01,0.000000000000000000e+00
1.929614763750784334e+01,0.000000000000000000e+00
1.556630565143631095e+01,0.000000000000000000e+00
2.394642701585209110e+01,0.000000000000000000e+00
7.007855272939967506e+01,0.000000000000000000e+00
6.873274953112002095e+01,0.000000000000000000e+00
7.136336294852235085e+01,0.000000000000000000e+00
6.625472226104625406e+01,0.000000000000000000e+00
6.966070251753507137e+01,0.000000000000000000e+00
6.956221782889892324e+01,0.000000000000000000e+00
7.009072489745494750e+01,0.000000000000000000e+00
6.874254096074888309e+01,0.000000000000000000e+00
6.833739858692219116e+01,0.000000000000000000e+00
6.870441495607127536e+01,0.000000000000000000e+00
6.639277811486103076e+01,0.000000000000000000e+00
7.043485840354756533e+01,0.000000000000000000e+00
7.932180274481225979e+01,0.000000000000000000e+00
7.669363963912458360e+01,0.000000000000000000e+00
7.740606684508219359e+01,0.000000000000000000e+00
7.815080962756046290e+01,0.000000000000000000e+00
8.055311357002570105e+01,0.000000000000000000e+00
8.233346348319950891e+01,0.000000000000000000e+00
7.552336467150311705e+01,0.000000000000000000e+00
7.742030835268748490e+01,0.000000000000000000e+00
7.513565610954347562e+01,0.000000000000000000e+00
7.690340585974252008e+01,0.000000000000000000e+00
7.970813838710853361e+01,0.000000000000000000e+00
