value,error
2.258037568304563436e+01,0.000000000000000000e+00
2.213545884641401074e+01,0.000000000000000000e+00
1.955999548544100364e+01,0.000000000000000000e+00
1.887966940273942384e+01,0.000000000000000000e+00
2.217276452320311009e+01,0.000000000000000000e+00
2.011731349251440548e+01,0.000000000000000000e+00
1.949532552963352927e+01,0.000000000000000000e+00
2.302233808940480486e+01,0.000000000000000000e+00
2.296032725969695676e+01,0.000000000000000000e+00
2.252195054523863149e+01,0.000000000000000000e+00
1.799900553829318994e+01,0.000000000000000000e+00
2.430925907577546496e+01,0.000000000000000000e+00
2.051993513924567480e+01,0.000000000000000000e+00
1.702288810665694285e+01,0.000000000000000000e+00
2.221408108586313546e+01,0.000000000000000000e+00
1.629168333208732022e+01,0.000000000000000000e+00
1.868714988174669145e+01,0.000000000000000000e+00
1.860660819179704362e+01,0.000000000000000000e+00
2.118764376029696450e+01,0.000000000000000000e+00
1.816622823698697431e+01,0.000000000000000000e+00
2.165294826668343120e+01,0.000000000000000000e+00
2.166569071169083571e+01,0.000000000000000000e+00
2.232631070908647075e+01,0.000000000000000000e+00
2.207931387764135422e+01,0.000000000000000000e+00
1.970138247019346878e+01,0.000000000000000000e+00
1.879515338834495708e+01,0.000000000000000000e+00
2.112892094514201702e+01,0.000000000000000000e+00
2.095245597947478089e+01,0.000000000000000000e+00
1.944584492824560229e+01,0.000000000000000000e+00
1.841563091383342154e+01,0.000000000000000000e+00
1.904695958759869612e+01,0.000000000000000000e+00
1.946106008089902417e+01,0.000000000000000000e+00
2.163245455327545130e+01,0.000000000000000000e+00
2.059543777375356655e+01,0.000000000000000000e+00
1.867332487675475505e+01,0.000000000000000000e+00
2.304458667869903010e+01,0.000000000000000000e+00
2.205061538032398971e+01,0.000000000000000000e+00
2.092529368172775861e+01,0.000000000000000000e+00
1.807190771363630333e+01,0.000000000000000000e+00
2.145702705686800371e+01,0.000000000000000000e+00
2.291076748851784117e+01,0.000000000000000000e+00
1.904687379338112763e+01,0.000000000000000000e+00
1.896771349604976109e+01,0.000000000000000000e+00
2.165860219364378736e+01,0.000000000000000000e+00
2.107033940548149786e+01,0.000000000000000000e+00
1.875981024658965879e+01,0.000000000000000000e+00
2.079833118609641218e+01,0.000000000000000000e+00
1.878849304477631676e+01,0.000000000000000000e+00
1.851620830086351788e+01,0.000000000000000000e+00
2.025356168412934110e+01,0.000000000000000000e+00
2.149311091744700164e+01,0.000000000000000000e+00
1.892893457630821530e+01,0.000000000000000000e+00
1.822130100961825150e+01,0.000000000000000000e+00
1.673426934670701627e+01,0.000000000000000000e+00
2.159216347224685251e+01,0.000000000000000000e+00
2.138072076522991694e+01,0.000000000000000000e+00
1.909744656037365473e+01,0.000000000000000000e+00
1.633343270030543692e+01,0.000000000000000000e+00
1.923978893048237993e+01,0.000000000000000000e+00
1.693214157615233262e+01,0.000000000000000000e+00
1.655513601165531057e+01,0.000000000000000000e+00
2.110248645526796452e+01,0.000000000000000000e+00
1.898944275859987485e+01,0.000000000000000000e+00
2.288303999671412825e+01,0.000000000000000000e+00
1.688102805683759300e+01,0.000000000000000000e+00
1.795419925178818232e+01,0.000000000000000000e+00
2.157978387814548071e+01,0.000000000000000000e+00
2.016942136841129241e+01,0.000000000000000000e+00
2.161596167295589055e+01,0.000000000000000000e+00
1.924034935368992905e+01,0.000000000000000000e+00
1.965086217808416080e+01,0.000000000000000000e+00
2.024278084416031831e+01,0.000000000000000000e+00
1.653205830875754856e+01,0.000000000000000000e+00
1.887574982946584257e+01,0.000000000000000000e+00
2.150690577741360343e+01,0.000000000000000000e+00
1.925645592819538265e+01,0.000000000000000000e+00
2.334675242864284783e+01,0.000000000000000000e+00
2.306870676613761617e+01,0.000000000000000000e+00
1.926229568687178784e+01,0.000000000000000000e+00
1.928407831198301636e+01,0.000000000000000000e+00
1.663845653343703290e+01,0.000000000000000000e+00
1.891764428038310086e+01,0.000000000000000000e+00
1.962052320025463814e+01,0.000000000000000000e+00
2.003996873205401741e+01,0.000000000000000000e+00
1.963568259137802485e+01,0.000000000000000000e+00
2.183866153860633474e+01,0.000000000000000000e+00
2.048824221000628398e+01,0.000000000000000000e+00
2.213666297850106091e+01,0.000000000000000000e+00
2.101432604671691351e+01,0.000000000000000000e+00
1.945007420191309322e+01,0.000000000000000000e+00
2.092449271058385207e+01,0.000000000000000000e+00
1.863097220186973502e+01,0.000000000000000000e+00
1.990504290750003236e+01,0.000000000000000000e+00
1.783898631538341562e+01,0.000000000000000000e+00
2.296946009083018225e+01,0.000000000000000000e+00
2.198172182206298331e+01,0.000000000000000000e+00
2.106061632862519062e+01,0.000000000000000000e+00
2.110512908317990721e+01,0.000000000000000000e+00
2.190129259419567020e+01,0.000000000000000000e+00
1.997077435057537187e+01,0.000000000000000000e+00
1.610272164846986698e+01,0.000000000000000000e+00
2.407882116795921945e+01,0.000000000000000000e+00
1.760774582926804754e+01,0.000000000000000000e+00
1.938139195313738838e+01,0.000000000000000000e+00
1.996542302560736815e+01,0.000000000000000000e+00
1.690682875983282329e+01,0.000000000000000000e+00
2.184878435814013997e+01,0.000000000000000000e+00
2.110263476824308526e+01,0.000000000000000000e+00
6.871358068438277655e+01,0.000000000000000000e+00
6.791549091955852191e+01,0.000000000000000000e+00
6.801975497589859287e+01,0.000000000000000000e+00
6.914385323358341395e+01,0.000000000000000000e+00
6.577350223394806505e+01,0.000000000000000000e+00
6.889502366758114249e+01,0.000000000000000000e+00
6.775069550392055362e+01,0.000000000000000000e+00
6.930733612085047923e+01,0.000000000000000000e+00
7.003377528988663414e+01,0.000000000000000000e+00
6.756898616738713770e+01,0.000000000000000000e+00
7.215660492690896888e+01,0.000000000000000000e+00
6.836554265248901174e+01,0.000000000000000000e+00
7.519299067334078757e+01,0.000000000000000000e+00
7.698277891436413256e+01,0.000000000000000000e+00
7.505319586916193941e+01,0.000000000000000000e+00
7.555594141672320063e+01,0.000000000000000000e+00
7.701885283323450437e+01,0.000000000000000000e+00
7.790869378935913403e+01,0.000000000000000000e+00
8.127620191820193440e+01,0.000000000000000000e+00
7.986778696280916279e+01,0.000000000000000000e+00
7.824970499718172334e+01,0.000000000000000000e+00
7.602630757529149719e+01,0.000000000000000000e+00
7.692890637983865076e+01,0.000000000000000000e+00
7.604069528452519933e+01,0.000000000000000000e+00
8.043796529280818675e+01,0.000000000000000000e+00
7.795916146739102714e+01,0.000000000000000000e+00
8.224012858783989088e+01,0.000000000000000000e+00
8.049808619238372387e+01,0.000000000000000000e+00
7.974604261987674647e+01,0.000000000000000000e+00
7.885749208221521656e+01,0.000000000000000000e+00
7.954214363035750068e+01,0.000000000000000000e+00
7.425820692678908586e+01,0.000000000000000000e+00
8.131153265054518897e+01,0.000000000000000000e+00
8.151974857874948555e+01,0.000000000000000000e+00
7.915991880357270816e+01,0.000000000000000000e+00
7.717583447723464474e+01,0.000000000000000000e+00
8.077498395291122790e+01,0.000000000000000000e+00
7.763965974660540326e+01,0.000000000000000000e+00
8.112165439767107955e+01,0.000000000000000000e+00
8.357475915067173844e+01,0.000000000000000000e+00
7.972094278983755089e+01,0.000000000000000000e+00
8.117560483099312307e+01,0.000000000000000000e+00
7.811622985680962472e+01,0.000000000000000000e+00
8.143514671529115390e+01,0.000000000000000000e+00
8.070824037946677265e+01,0.000000000000000000e+00
8.014239790289936138e+01,0.000000000000000000e+00
8.013586542054747497e+01,0.000000000000000000e+00
7.593884154419987453e+01,0.000000000000000000e+00
8.074589458119133667e+01,0.000000000000000000e+00
7.895549698283275575e+01,0.000000000000000000e+00
8.456755671606754277e+01,0.000000000000000000e+00
8.340264137394174782e+01,0.000000000000000000e+00
7.956940256099179010e+01,0.000000000000000000e+00
7.922361568349637650e+01,0.000000000000000000e+00
7.699508926924744401e+01,0.000000000000000000e+00
8.208215899653448844e+01,0.000000000000000000e+00
7.874698300636750048e+01,0.000000000000000000e+00
8.113417616433906687e+01,0.000000000000000000e+00
