value,error
1.926806455253473516e+01,0.000000000000000000e+00
1.983516440634788580e+01,0.000000000000000000e+00
2.204986391960942171e+01,0.000000000000000000e+00
2.100114495411530413e+01,0.000000000000000000e+00
2.144991631115823338e+01,0.000000000000000000e+00
2.083821063929404716e+01,0.000000000000000000e+00
1.969614856021431848e+01,0.000000000000000000e+00
1.949341086726971639e+01,0.000000000000000000e+00
2.150952346113681912e+01,0.000000000000000000e+00
2.300704295625074636e+01,0.000000000000000000e+00
2.019721703625438280e+01,0.000000000000000000e+00
1.710329122196360530e+01,0.000000000000000000e+00
2.031199206941555246e+01,0.000000000000000000e+00
2.013113255276032376e+01,0.000000000000000000e+00
2.128895507367489870e+01,0.000000000000000000e+00
1.829477158358515965e+01,0.000000000000000000e+00
2.106411393894467210e+01,0.000000000000000000e+00
1.944421254716866798e+01,0.000000000000000000e+00
1.976523870865157306e+01,0.000000000000000000e+00
2.391764295975284327e+01,0.000000000000000000e+00
2.202579308144118286e+01,0.000000000000000000e+00
1.829545064375582442e+01,0.000000000000000000e+00
1.981011971163681551e+01,0.000000000000000000e+00
1.943320070188364923e+01,0.000000000000000000e+00
2.118420776609830369e+01,0.000000000000000000e+00
2.298513815136205096e+01,0.000000000000000000e+00
2.105267583651666641e+01,0.000000000000000000e+00
2.231137519871735009e+01,0.000000000000000000e+00
2.089916840233557593e+01,0.000000000000000000e+00
2.017450579472000882e+01,0.000000000000000000e+00
1.869531552617142012e+01,0.000000000000000000e+00
1.954839462489011126e+01,0.000000000000000000e+00
1.652990757240915443e+01,0.000000000000000000e+00
1.633959743430827771e+01,0.000000000000000000e+00
1.887249146801369193e+01,0.000000000000000000e+00
1.895214279672908830e+01,0.000000000000000000e+00
2.094342498789186635e+01,0.000000000000000000e+00
2.295758134590053956e+01,0.000000000000000000e+00
2.165746925780060295e+01,0.000000000000000000e+00
1.979744190701353901e+01,0.000000000000000000e+00
2.112666391020817613e+01,0.000000000000000000e+00
2.123053338375559207e+01,0.000000000000000000e+00
2.244684652045144446e+01,0.000000000000000000e+00
1.817594363410671932e+01,0.000000000000000000e+00
2.263836126999434839e+01,0.000000000000000000e+00
1.939118910407088237e+01,0.000000000000000000e+00
2.055711763177569651e+01,0.000000000000000000e+00
1.977876322028367895e+01,0.000000000000000000e+00
1.827298483586378097e+01,0.000000000000000000e+00
1.753063176633425257e+01,0.000000000000000000e+00
2.234455824152751546e+01,0.000000000000000000e+00
1.779879423886311329e+01,0.000000000000000000e+00
1.901903385322290063e+01,0.000000000000000000e+00
1.767803290483875855e+01,0.000000000000000000e+00
2.007744134935807878e+01,0.000000000000000000e+00
1.618983360288544660e+01,0.000000000000000000e+00
1.973666266049238160e+01,0.000000000000000000e+00
2.238031592202948161e+01,0.000000000000000000e+00
1.857840638672604783e+01,0.000000000000000000e+00
2.124591972022395225e+01,0.000000000000000000e+00
