value,error
1.850208348913176337e+01,0.000000000000000000e+00
1.871898025871936966e+01,0.000000000000000000e+00
2.050124817667298771e+01,0.000000000000000000e+00
1.642618458084026400e+01,0.000000000000000000e+00
1.835120007843113754e+01,0.000000000000000000e+00
2.127662123731195365e+01,0.000000000000000000e+00
1.419216792184980847e+01,0.000000000000000000e+00
1.920961583587694577e+01,0.000000000000000000e+00
1.780333280046371058e+01,0.000000000000000000e+00
1.843094212943866950e+01,0.000000000000000000e+00
2.011598145517998049e+01,0.000000000000000000e+00
1.958046781442710582e+01,0.000000000000000000e+00
1.887590091307970752e+01,0.000000000000000000e+00
2.066891824141201539e+01,0.000000000000000000e+00
1.942206420880750883e+01,0.000000000000000000e+00
1.947386400861850575e+01,0.000000000000000000e+00
2.320633008366030481e+01,0.000000000000000000e+00
1.764048978040901261e+01,0.000000000000000000e+00
2.178820894091920124e+01,0.000000000000000000e+00
2.486541785971988006e+01,0.000000000000000000e+00
1.899560115558856666e+01,0.000000000000000000e+00
2.087214350319447931e+01,0.000000000000000000e+00
1.882878339516643962e+01,0.000000000000000000e+00
1.989511526874823488e+01,0.000000000000000000e+00
2.093530975639274772e+01,0.000000000000000000e+00
1.982942356583071586e+01,0.000000000000000000e+00
2.069178946098989513e+01,0.000000000000000000e+00
1.932999875877416684e+01,0.000000000000000000e+00
2.004719098852084613e+01,0.000000000000000000e+00
1.872754410154512072e+01,0.000000000000000000e+00
1.964054601067229200e+01,0.000000000000000000e+00
2.343334860164508626e+01,0.000000000000000000e+00
2.349515336073361738e+01,0.000000000000000000e+00
1.925313861143028404e+01,0.000000000000000000e+00
2.223872664528548171e+01,0.000000000000000000e+00
1.615571360763116360e+01,0.000000000000000000e+00
1.996442836552918010e+01,0.000000000000000000e+00
1.910482938849231616e+01,0.000000000000000000e+00
1.862828137980360665e+01,0.000000000000000000e+00
1.845794022363835651e+01,0.000000000000000000e+00
2.006765401410924099e+01,0.000000000000000000e+00
1.968304050200456956e+01,0.000000000000000000e+00
1.734435584810999842e+01,0.000000000000000000e+00
1.886192312984830366e+01,0.000000000000000000e+00
1.877258131972050137e+01,0.000000000000000000e+00
1.919200264194392247e+01,0.000000000000000000e+00
2.237290621354610565e+01,0.000000000000000000e+00
2.186155545492138685e+01,0.000000000000000000e+00
2.116956632397237570e+01,0.000000000000000000e+00
2.276323742991487009e+01,0.000000000000000000e+00
1.802923766046212961e+01,0.000000000000000000e+00
1.870293156958376102e+01,0.000000000000000000e+00
2.080769237046628106e+01,0.000000000000000000e+00
1.935809570113368494e+01,0.000000000000000000e+00
1.956442907273103415e+01,0.000000000000000000e+00
2.030520238096784524e+01,0.000000000000000000e+00
2.064564746107865290e+01,0.000000000000000000e+00
2.292822039745005469e+01,0.000000000000000000e+00
1.774986767670729293e+01,0.000000000000000000e+00
