value,error
2.029230346920463290e+01,0.000000000000000000e+00
2.024636987165296276e+01,0.000000000000000000e+00
2.232903409572628917e+01,0.000000000000000000e+00
1.908687442733134176e+01,0.000000000000000000e+00
2.374197405350898293e+01,0.000000000000000000e+00
1.968644951570133728e+01,0.000000000000000000e+00
1.745656806594786303e+01,0.000000000000000000e+00
2.081437201450595964e+01,0.000000000000000000e+00
2.244430008768100748e+01,0.000000000000000000e+00
2.091665933947414402e+01,0.000000000000000000e+00
2.190613521873094527e+01,0.000000000000000000e+00
2.150997824403394176e+01,0.000000000000000000e+00
1.923416770929146580e+01,0.000000000000000000e+00
1.762580140671806106e+01,0.000000000000000000e+00
1.835927513740954353e+01,0.000000000000000000e+00
2.358050751475488482e+01,0.000000000000000000e+00
1.953994389231232987e+01,0.000000000000000000e+00
2.114808886565317536e+01,0.000000000000000000e+00
1.717418157456799221e+01,0.000000000000000000e+00
1.911471226902789411e+01,0.000000000000000000e+00
1.839736897804525739e+01,0.000000000000000000e+00
1.918871357871900329e+01,0.000000000000000000e+00
2.126417528980279315e+01,0.000000000000000000e+00
2.008689284695668675e+01,0.000000000000000000e+00
2.126382997671030139e+01,0.000000000000000000e+00
2.130163307817491969e+01,0.000000000000000000e+00
2.398991701289287803e+01,0.000000000000000000e+00
2.012480570671637636e+01,0.000000000000000000e+00
1.775599073532011474e+01,0.000000000000000000e+00
2.204545413230997752e+01,0.000000000000000000e+00
1.820264194538691882e+01,0.000000000000000000e+00
1.756570080494625330e+01,0.000000000000000000e+00
2.049327135424540458e+01,0.000000000000000000e+00
1.955549397827738645e+01,0.000000000000000000e+00
1.896530654474014455e+01,0.000000000000000000e+00
2.107060079922355200e+01,0.000000000000000000e+00
1.961919448238332464e+01,0.000000000000000000e+00
2.000115380051486369e+01,0.000000000000000000e+00
1.948514181765490960e+01,0.000000000000000000e+00
2.261716729518018454e+01,0.000000000000000000e+00
1.468979333228934792e+01,0.000000000000000000e+00
2.083236470061001455e+01,0.000000000000000000e+00
1.917683939572372154e+01,0.000000000000000000e+00
2.205091718843868165e+01,0.000000000000000000e+00
1.939238307584550469e+01,0.000000000000000000e+00
2.243390594477370925e+01,0.000000000000000000e+00
2.435187306418463393e+01,0.000000000000000000e+00
2.126928047453450787e+01,0.000000000000000000e+00
2.098389992068107190e+01,0.000000000000000000e+00
2.285094710590099254e+01,0.000000000000000000e+00
2.350782765628937554e+01,0.000000000000000000e+00
2.137768474200188962e+01,0.000000000000000000e+00
2.120624515790075648e+01,0.000000000000000000e+00
1.611047504690581178e+01,0.000000000000000000e+00
1.942531311896252078e+01,0.000000000000000000e+00
2.295292533191418727e+01,0.000000000000000000e+00
2.219943529724227460e+01,0.000000000000000000e+00
1.965296304561950080e+01,0.000000000000000000e+00
1.989845872182056397e+01,0.000000000000000000e+00
1.908741159500074858e+01,0.000000000000000000e+00
1.911121505048811997e+01,0.000000000000000000e+00
2.175638677032371149e+01,0.000000000000000000e+00
1.833092035097340755e+01,0.000000000000000000e+00
2.057425869719646272e+01,0.000000000000000000e+00
1.922047855565225305e+01,0.000000000000000000e+00
2.078183833255353719e+01,0.000000000000000000e+00
1.887840380753788949e+01,0.000000000000000000e+00
2.025330588432683143e+01,0.000000000000000000e+00
2.326429364125690569e+01,0.000000000000000000e+00
1.843451575627546646e+01,0.000000000000000000e+00
2.116235648302468064e+01,0.000000000000000000e+00
1.521558172046503543e+01,0.000000000000000000e+00
1.615039325085295019e+01,0.000000000000000000e+00
2.274389962380192642e+01,0.000000000000000000e+00
1.862218509599690819e+01,0.000000000000000000e+00
2.139845158923119683e+01,0.000000000000000000e+00
2.154153136522063150e+01,0.000000000000000000e+00
2.037648619888497237e+01,0.000000000000000000e+00
2.317085602902481867e+01,0.000000000000000000e+00
1.938140360531764372e+01,0.000000000000000000e+00
1.685142162163947432e+01,0.000000000000000000e+00
1.919237982560578004e+01,0.000000000000000000e+00
2.487907447930427196e+01,0.000000000000000000e+00
2.035361002518333962e+01,0.000000000000000000e+00
1.721382575340059162e+01,0.000000000000000000e+00
1.899203971570645066e+01,0.000000000000000000e+00
2.257954955640524730e+01,0.000000000000000000e+00
1.890518671706356812e+01,0.000000000000000000e+00
1.951013357760137623e+01,0.000000000000000000e+00
2.138257882278246313e+01,0.000000000000000000e+00
1.777756740074714870e+01,0.000000000000000000e+00
2.024540684474714070e+01,0.000000000000000000e+00
1.986686957911575391e+01,0.000000000000000000e+00
2.027203875591894189e+01,0.000000000000000000e+00
2.019414921377085648e+01,0.000000000000000000e+00
2.125477461962665515e+01,0.000000000000000000e+00
1.900399477333070664e+01,0.000000000000000000e+00
1.838745849752812589e+01,0.000000000000000000e+00
2.047702193146206540e+01,0.000000000000000000e+00
2.222993004075441092e+01,0.000000000000000000e+00
1.901411939358994019e+01,0.000000000000000000e+00
2.105971939140111004e+01,0.000000000000000000e+00
1.977569189105789604e+01,0.000000000000000000e+00
1.862275478165095777e+01,0.000000000000000000e+00
2.011770073201637743e+01,0.000000000000000000e+00
2.283302191113059720e+01,0.000000000000000000e+00
1.981413120045104748e+01,0.000000000000000000e+00
2.132420171609215487e+01,0.000000000000000000e+00
6.893786995207808843e+01,0.000000000000000000e+00
6.651777222699324454e+01,0.000000000000000000e+00
6.838166847179952867e+01,0.000000000000000000e+00
6.542638441856286136e+01,0.000000000000000000e+00
6.771044102085875238e+01,0.000000000000000000e+00
7.068359664088930572e+01,0.000000000000000000e+00
6.701508024443029399e+01,0.000000000000000000e+00
6.396287228127224012e+01,0.000000000000000000e+00
7.033489753585433846e+01,0.000000000000000000e+00
6.929823799453302513e+01,0.000000000000000000e+00
6.932216722675364906e+01,0.000000000000000000e+00
6.905240928915091558e+01,0.000000000000000000e+00
7.705697161496541980e+01,0.000000000000000000e+00
7.606282928125793319e+01,0.000000000000000000e+00
7.550940298525834748e+01,0.000000000000000000e+00
7.802387039911251065e+01,0.000000000000000000e+00
7.773162660826670844e+01,0.000000000000000000e+00
7.819338058579494088e+01,0.000000000000000000e+00
7.730494325509327780e+01,0.000000000000000000e+00
7.454552477931186161e+01,0.000000000000000000e+00
7.691627050811749200e+01,0.000000000000000000e+00
8.042331456092932740e+01,0.000000000000000000e+00
7.672938703517544923e+01,0.000000000000000000e+00
7.693501167192724211e+01,0.000000000000000000e+00
7.903966493243108005e+01,0.000000000000000000e+00
7.939785130455777562e+01,0.000000000000000000e+00
7.961018102860633405e+01,0.000000000000000000e+00
7.841428235968639626e+01,0.000000000000000000e+00
7.683117439319725861e+01,0.000000000000000000e+00
7.753854064159877169e+01,0.000000000000000000e+00
7.931924446971383702e+01,0.000000000000000000e+00
8.002954703267457148e+01,0.000000000000000000e+00
8.167708993346866464e+01,0.000000000000000000e+00
8.107040824389248712e+01,0.000000000000000000e+00
7.987108415073176104e+01,0.000000000000000000e+00
8.088484456992867422e+01,0.000000000000000000e+00
7.786860933651652772e+01,0.000000000000000000e+00
7.838393685511358910e+01,0.000000000000000000e+00
7.981449950195330700e+01,0.000000000000000000e+00
7.637484092212649500e+01,0.000000000000000000e+00
7.949442293249835245e+01,0.000000000000000000e+00
7.968706045633726376e+01,0.000000000000000000e+00
8.112960167780234144e+01,0.000000000000000000e+00
