value,error
1.751152058075566487e+01,0.000000000000000000e+00
1.934480922262882885e+01,0.000000000000000000e+00
1.920569509858113477e+01,0.000000000000000000e+00
2.135066139626144377e+01,0.000000000000000000e+00
1.981290264837437931e+01,0.000000000000000000e+00
1.899427251197013078e+01,0.000000000000000000e+00
1.756616184402261993e+01,0.000000000000000000e+00
2.024255071345768542e+01,0.000000000000000000e+00
2.106213669035643932e+01,0.000000000000000000e+00
2.443185174365531509e+01,0.000000000000000000e+00
1.555149807106252169e+01,0.000000000000000000e+00
2.209242664050025340e+01,0.000000000000000000e+00
1.783539653304210049e+01,0.000000000000000000e+00
2.073382317099578032e+01,0.000000000000000000e+00
2.037298639417780421e+01,0.000000000000000000e+00
2.065281644789273585e+01,0.000000000000000000e+00
1.945516260255079999e+01,0.000000000000000000e+00
1.615943947913391554e+01,0.000000000000000000e+00
2.177924247806197400e+01,0.000000000000000000e+00
2.210972197015124507e+01,0.000000000000000000e+00
2.274625134813403093e+01,0.000000000000000000e+00
2.091381272751367248e+01,0.000000000000000000e+00
1.693906466544731870e+01,0.000000000000000000e+00
2.141881999600225939e+01,0.000000000000000000e+00
2.107495910254401039e+01,0.000000000000000000e+00
2.381058041580527274e+01,0.000000000000000000e+00
1.939379774434669912e+01,0.000000000000000000e+00
1.962901317632848475e+01,0.000000000000000000e+00
2.075772954569292850e+01,0.000000000000000000e+00
2.127958724766071796e+01,0.000000000000000000e+00
1.994259378250760406e+01,0.000000000000000000e+00
2.297652001652551235e+01,0.000000000000000000e+00
1.957795801475482733e+01,0.000000000000000000e+00
1.963070467070862435e+01,0.000000000000000000e+00
1.694706378777738109e+01,0.000000000000000000e+00
1.857302143746406742e+01,0.000000000000000000e+00
1.685014555962795768e+01,0.000000000000000000e+00
2.281775757896411250e+01,0.000000000000000000e+00
2.099145331460522002e+01,0.000000000000000000e+00
2.548859167178627771e+01,0.000000000000000000e+00
2.001773012956642361e+01,0.000000000000000000e+00
1.677834164428201547e+01,0.000000000000000000e+00
2.172250831117636594e+01,0.000000000000000000e+00
1.729683323934620631e+01,0.000000000000000000e+00
2.125379494349638776e+01,0.000000000000000000e+00
1.841359358908968247e+01,0.000000000000000000e+00
2.206994962194355381e+01,0.000000000000000000e+00
1.974150842505949299e+01,0.000000000000000000e+00
1.973473002900913897e+01,0.000000000000000000e+00
2.122157158129436638e+01,0.000000000000000000e+00
2.095348989108073212e+01,0.000000000000000000e+00
2.128152817216270876e+01,0.000000000000000000e+00
2.414635416331818618e+01,0.000000000000000000e+00
1.917734352107770590e+01,0.000000000000000000e+00
1.957565668302957462e+01,0.000000000000000000e+00
1.658556392549228065e+01,0.000000000000000000e+00
1.862778526450409089e+01,0.000000000000000000e+00
2.275223911839454516e+01,0.000000000000000000e+00
1.936510274699477918e+01,0.000000000000000000e+00
1.682841179328919168e+01,0.000000000000000000e+00
2.254622140818093357e+01,0.000000000000000000e+00
2.098280711915404595e+01,0.000000000000000000e+00
