value,error
2.369165502290089265e+01,0.000000000000000000e+00
2.160687893891544320e+01,0.000000000000000000e+00
1.800869319720066031e+01,0.000000000000000000e+00
2.232610503228085364e+01,0.000000000000000000e+00
2.084223076053795509e+01,0.000000000000000000e+00
1.764695289765772301e+01,0.000000000000000000e+00
1.598615264094098620e+01,0.000000000000000000e+00
1.917619651077851017e+01,0.000000000000000000e+00
2.162169265198932777e+01,0.000000000000000000e+00
2.439143430480848451e+01,0.000000000000000000e+00
1.885617636085101978e+01,0.000000000000000000e+00
1.932728801166748056e+01,0.000000000000000000e+00
2.089653630424462705e+01,0.000000000000000000e+00
2.030642099128591482e+01,0.000000000000000000e+00
1.746722796544537815e+01,0.000000000000000000e+00
1.653826571338338169e+01,0.000000000000000000e+00
2.291522480938874651e+01,0.000000000000000000e+00
1.711584456011991762e+01,0.000000000000000000e+00
1.878410664316335499e+01,0.000000000000000000e+00
1.857072674064916384e+01,0.000000000000000000e+00
1.747032940665729228e+01,0.000000000000000000e+00
2.238302870553645718e+01,0.000000000000000000e+00
1.958466618354349009e+01,0.000000000000000000e+00
2.084744320188711697e+01,0.000000000000000000e+00
2.081612908805190187e+01,0.000000000000000000e+00
1.808377514423671428e+01,0.000000000000000000e+00
2.180026687644194183e+01,0.000000000000000000e+00
1.891920092416574306e+01,0.000000000000000000e+00
1.962653948744133814e+01,0.000000000000000000e+00
1.950993371550447364e+01,0.000000000000000000e+00
2.240742241409189361e+01,0.000000000000000000e+00
2.059018287889888299e+01,0.000000000000000000e+00
1.997881311862990117e+01,0.000000000000000000e+00
2.026217151245954540e+01,0.000000000000000000e+00
1.993101049169827732e+01,0.000000000000000000e+00
2.095980627869891677e+01,0.000000000000000000e+00
1.996260578599504854e+01,0.000000000000000000e+00
1.976806447836160885e+01,0.000000000000000000e+00
2.063012711528969234e+01,0.000000000000000000e+00
1.984635152471190622e+01,0.000000000000000000e+00
2.469739744766169309e+01,0.000000000000000000e+00
1.797288141069790157e+01,0.000000000000000000e+00
1.893644495393473193e+01,0.000000000000000000e+00
2.199080762924507582e+01,0.000000000000000000e+00
2.141293964379257986e+01,0.000000000000000000e+00
1.714203208780700649e+01,0.000000000000000000e+00
1.691038280130000970e+01,0.000000000000000000e+00
1.952849750507420268e+01,0.000000000000000000e+00
1.663988616286966504e+01,0.000000000000000000e+00
2.265342458040146667e+01,0.000000000000000000e+00
2.098277484050602126e+01,0.000000000000000000e+00
2.190392829203727132e+01,0.000000000000000000e+00
1.945898720443193142e+01,0.000000000000000000e+00
2.005328381624509504e+01,0.000000000000000000e+00
2.786349306319419128e+01,0.000000000000000000e+00
1.860829104680711765e+01,0.000000000000000000e+00
1.893658556780221502e+01,0.000000000000000000e+00
2.024986226243297693e+01,0.000000000000000000e+00
1.934825740842882524e+01,0.000000000000000000e+00
1.632189846738014083e+01,0.000000000000000000e+00
2.207308303352915857e+01,0.000000000000000000e+00
2.347839134154246210e+01,0.000000000000000000e+00
2.208347588511268000e+01,0.000000000000000000e+00
2.080739671655683409e+01,0.000000000000000000e+00
1.937334527753696989e+01,0.000000000000000000e+00
1.677957235771319944e+01,0.000000000000000000e+00
2.084046454834717110e+01,0.000000000000000000e+00
1.647540477302558415e+01,0.000000000000000000e+00
1.873866835039482481e+01,0.000000000000000000e+00
1.672268433585869118e+01,0.000000000000000000e+00
2.349072027943488195e+01,0.000000000000000000e+00
1.814715248072775822e+01,0.000000000000000000e+00
2.205907555267117814e+01,0.000000000000000000e+00
1.677683183613253703e+01,0.000000000000000000e+00
2.155331980805317471e+01,0.000000000000000000e+00
2.091424346158401804e+01,0.000000000000000000e+00
1.963628416156493728e+01,0.000000000000000000e+00
1.884402877279450550e+01,0.000000000000000000e+00
2.310446315760159308e+01,0.000000000000000000e+00
2.015987529950087875e+01,0.000000000000000000e+00
1.708841650144699287e+01,0.000000000000000000e+00
2.130549728144598021e+01,0.000000000000000000e+00
1.789009865598814386e+01,0.000000000000000000e+00
1.961691739351220320e+01,0.000000000000000000e+00
2.023209473258064506e+01,0.000000000000000000e+00
2.088654923412205378e+01,0.000000000000000000e+00
2.211364657453963645e+01,0.000000000000000000e+00
2.126445233652318478e+01,0.000000000000000000e+00
2.018268020637662374e+01,0.000000000000000000e+00
2.150903471402510192e+01,0.000000000000000000e+00
1.995171782566142937e+01,0.000000000000000000e+00
2.099119518462830669e+01,0.000000000000000000e+00
1.935468163623715299e+01,0.000000000000000000e+00
1.791981800524644441e+01,0.000000000000000000e+00
2.236344735005106088e+01,0.000000000000000000e+00
1.889821363705392443e+01,0.000000000000000000e+00
1.895844311049645370e+01,0.000000000000000000e+00
1.870517985272340056e+01,0.000000000000000000e+00
2.089339510911606723e+01,0.000000000000000000e+00
2.006098127306027123e+01,0.000000000000000000e+00
1.843851665402123530e+01,0.000000000000000000e+00
2.125600897155085889e+01,0.000000000000000000e+00
2.182653389830554147e+01,0.000000000000000000e+00
2.084831628220010202e+01,0.000000000000000000e+00
1.923145475801936399e+01,0.000000000000000000e+00
1.955924487586625560e+01,0.000000000000000000e+00
2.217341251927405921e+01,0.000000000000000000e+00
1.693244955945976216e+01,0.000000000000000000e+00
6.804812885336960449e+01,0.000000000000000000e+00
6.965769035369301321e+01,0.000000000000000000e+00
6.852327961960340019e+01,0.000000000000000000e+00
6.983254257036530532e+01,0.000000000000000000e+00
6.669533593480815625e+01,0.000000000000000000e+00
7.069967868655663779e+01,0.000000000000000000e+00
6.962222621426802505e+01,0.000000000000000000e+00
7.104409614904139403e+01,0.000000000000000000e+00
6.755096367502929411e+01,0.000000000000000000e+00
6.875341030040947032e+01,0.000000000000000000e+00
7.250435204495924779e+01,0.000000000000000000e+00
6.774885194149196366e+01,0.000000000000000000e+00
7.982178403802909372e+01,0.000000000000000000e+00
7.539308398435194647e+01,0.000000000000000000e+00
7.646452427967217602e+01,0.000000000000000000e+00
7.920714883093035041e+01,0.000000000000000000e+00
7.981552968724390951e+01,0.000000000000000000e+00
7.614486732174422912e+01,0.000000000000000000e+00
7.533077632645192523e+01,0.000000000000000000e+00
7.253114825187378756e+01,0.000000000000000000e+00
7.574955598550370439e+01,0.000000000000000000e+00
7.270836176063782830e+01,0.000000000000000000e+00
7.904226839352432421e+01,0.000000000000000000e+00
8.164359382215928918e+01,0.000000000000000000e+00
7.947413400429796582e+01,0.000000000000000000e+00
7.674370310874618895e+01,0.000000000000000000e+00
7.736471922176116323e+01,0.000000000000000000e+00
7.721346191626538769e+01,0.000000000000000000e+00
8.051264026830574494e+01,0.000000000000000000e+00
7.825810419071450497e+01,0.000000000000000000e+00
7.879829476458593263e+01,0.000000000000000000e+00
8.141642953219789547e+01,0.000000000000000000e+00
7.633304744690232724e+01,0.000000000000000000e+00
7.989075813618600819e+01,0.000000000000000000e+00
7.780935458735704913e+01,0.000000000000000000e+00
8.150234190054531780e+01,0.000000000000000000e+00
7.704100770184064118e+01,0.000000000000000000e+00
8.165798549598619616e+01,0.000000000000000000e+00
7.859656571741837183e+01,0.000000000000000000e+00
