value,error
2.099959229742893996e+01,0.000000000000000000e+00
2.074502559520436051e+01,0.000000000000000000e+00
1.774658548367624888e+01,0.000000000000000000e+00
1.932668229230458934e+01,0.000000000000000000e+00
2.290904694213391579e+01,0.000000000000000000e+00
1.612777424715579855e+01,0.000000000000000000e+00
2.024537016540515211e+01,0.000000000000000000e+00
1.864983754369551505e+01,0.000000000000000000e+00
2.184901244661502062e+01,0.000000000000000000e+00
1.753994332659732436e+01,0.000000000000000000e+00
1.818420696173333795e+01,0.000000000000000000e+00
2.162033184266741515e+01,0.000000000000000000e+00
1.936629622201592227e+01,0.000000000000000000e+00
1.893685475930418605e+01,0.000000000000000000e+00
1.683311554717356628e+01,0.000000000000000000e+00
2.176386922629393439e+01,0.000000000000000000e+00
2.316117807447817611e+01,0.000000000000000000e+00
1.726609923494855536e+01,0.000000000000000000e+00
1.989868315365492180e+01,0.000000000000000000e+00
1.945098820003845930e+01,0.000000000000000000e+00
2.099672608068638624e+01,0.000000000000000000e+00
2.592902904084619564e+01,0.000000000000000000e+00
1.947172691201929595e+01,0.000000000000000000e+00
2.132456943603678567e+01,0.000000000000000000e+00
2.071450042326562269e+01,0.000000000000000000e+00
1.897035844925106929e+01,0.000000000000000000e+00
2.190300340447560501e+01,0.000000000000000000e+00
1.751271372058701203e+01,0.000000000000000000e+00
2.007703590067078636e+01,0.000000000000000000e+00
1.801645413890099690e+01,0.000000000000000000e+00
2.210952707029234432e+01,0.000000000000000000e+00
2.142460987321547350e+01,0.000000000000000000e+00
1.783966889585476778e+01,0.000000000000000000e+00
1.856894013461122128e+01,0.000000000000000000e+00
2.247238894994932323e+01,0.000000000000000000e+00
1.885525193651724507e+01,0.000000000000000000e+00
1.930117118301023282e+01,0.000000000000000000e+00
1.931747994083632491e+01,0.000000000000000000e+00
1.973396105763185560e+01,0.000000000000000000e+00
2.010299471031582996e+01,0.000000000000000000e+00
2.142945703830725535e+01,0.000000000000000000e+00
1.891310690156224439e+01,0.000000000000000000e+00
2.115800604902830884e+01,0.000000000000000000e+00
2.262015358960546507e+01,0.000000000000000000e+00
