value,error
1.958198088008930426e+01,0.000000000000000000e+00
1.748744776524552691e+01,0.000000000000000000e+00
2.114463634778785206e+01,0.000000000000000000e+00
1.476433786039438267e+01,0.000000000000000000e+00
1.693841405545083489e+01,0.000000000000000000e+00
2.126863931216805881e+01,0.000000000000000000e+00
1.859697576216250781e+01,0.000000000000000000e+00
1.851182628940682307e+01,0.000000000000000000e+00
1.997952909235121766e+01,0.000000000000000000e+00
1.746022231294806915e+01,0.000000000000000000e+00
1.851957809479999639e+01,0.000000000000000000e+00
2.087001105580251092e+01,0.000000000000000000e+00
1.718969326463321323e+01,0.000000000000000000e+00
1.797241033197986582e+01,0.000000000000000000e+00
1.736399608933668048e+01,0.000000000000000000e+00
2.059402309359095185e+01,0.000000000000000000e+00
2.123279515469745959e+01,0.000000000000000000e+00
2.518021019055323606e+01,0.000000000000000000e+00
1.769942419031868042e+01,0.000000000000000000e+00
1.764556001707953214e+01,0.000000000000000000e+00
2.039834138228932403e+01,0.000000000000000000e+00
1.787948313405174261e+01,0.000000000000000000e+00
2.240740999291798374e+01,0.000000000000000000e+00
1.948382546229160184e+01,0.000000000000000000e+00
1.703590315339465633e+01,0.000000000000000000e+00
1.963991778142754896e+01,0.000000000000000000e+00
2.261747470409924787e+01,0.000000000000000000e+00
2.246060075557860714e+01,0.000000000000000000e+00
2.163861634141221302e+01,0.000000000000000000e+00
1.782169043807358833e+01,0.000000000000000000e+00
1.501572023697574920e+01,0.000000000000000000e+00
1.845382628487456955e+01,0.000000000000000000e+00
2.216525755827419175e+01,0.000000000000000000e+00
2.098280914665319941e+01,0.000000000000000000e+00
2.172177780588943108e+01,0.000000000000000000e+00
1.816636908659183547e+01,0.000000000000000000e+00
1.732385263230191086e+01,0.000000000000000000e+00
1.917177590903415663e+01,0.000000000000000000e+00
1.714061768745481018e+01,0.000000000000000000e+00
1.718034395755091026e+01,0.000000000000000000e+00
2.082110001005444033e+01,0.000000000000000000e+00
1.878044777635980722e+01,0.000000000000000000e+00
1.979127576134696653e+01,0.000000000000000000e+00
1.801982027121134422e+01,0.000000000000000000e+00
2.104487152460490762e+01,0.000000000000000000e+00
1.803151374119249795e+01,0.000000000000000000e+00
2.338891517650657903e+01,0.000000000000000000e+00
1.767180030454168360e+01,0.000000000000000000e+00
2.058838550282356650e+01,0.000000000000000000e+00
1.833152383130721574e+01,0.000000000000000000e+00
2.080639429455280620e+01,0.000000000000000000e+00
2.041540037972600174e+01,0.000000000000000000e+00
2.189860924243497209e+01,0.000000000000000000e+00
1.754898020187830809e+01,0.000000000000000000e+00
1.453395761217328186e+01,0.000000000000000000e+00
2.118744489506770634e+01,0.000000000000000000e+00
1.779826777536450777e+01,0.000000000000000000e+00
1.960721916891959893e+01,0.000000000000000000e+00
1.783884828687264701e+01,0.000000000000000000e+00
2.247415499343181366e+01,0.000000000000000000e+00
1.790838607814537653e+01,0.000000000000000000e+00
2.109415603937626216e+01,0.000000000000000000e+00
2.342652563473812677e+01,0.000000000000000000e+00
2.029039587989838367e+01,0.000000000000000000e+00
1.915795624789647533e+01,0.000000000000000000e+00
2.244489847960294071e+01,0.000000000000000000e+00
2.143897414278771407e+01,0.000000000000000000e+00
2.053889942350882336e+01,0.000000000000000000e+00
1.864259349173275027e+01,0.000000000000000000e+00
2.419688605258134828e+01,0.000000000000000000e+00
2.040894672770397733e+01,0.000000000000000000e+00
2.132894148734599327e+01,0.000000000000000000e+00
1.880501099066745851e+01,0.000000000000000000e+00
1.640719260885656539e+01,0.000000000000000000e+00
2.250145365562788058e+01,0.000000000000000000e+00
1.648219842719712602e+01,0.000000000000000000e+00
1.946391102365560855e+01,0.000000000000000000e+00
1.606230951596027623e+01,0.000000000000000000e+00
2.403131279406279575e+01,0.000000000000000000e+00
