value,error,error_size
4.779100315672387467e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.931940474651267436e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.088845593272584722e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124374872286483651e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.828214981094969716e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.038116378329173273e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.999162533209192105e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.028028487728437312e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.943595282045825456e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.005001255250626002e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422618259663027374e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.008641806380247630e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.136848602434015731e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276828720450212273e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241815596755391482e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189912824893193743e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.072934346512248283e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.861691730591687843e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.967262772170546725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130155334726073590e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173162096591827463e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243133969703924180e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.060412918381981484e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.950606742182292663e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403848614390582128e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.335400499701786714e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.069440118747165513e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321295784050327171e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.599417692723027784e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.969771709487036304e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.062555520977762313e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357164694677670269e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364724192124090507e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.143270501109665815e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225632593536617776e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.004116180827993787e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163211304545914970e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206175986475419393e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394085051594893798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.067092071638916906e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308704462277131597e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.596112063100679990e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420218461957870204e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.480797091431841750e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535970592688300940e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149152647368300251e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.504410756401529170e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340149938730187529e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311081708049070471e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153300075471916841e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.395601536629430228e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423390441689721797e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.052591337881893452e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.018965961826538091e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.424043507663159858e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134386701232256200e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.716095182962842358e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236009282642982043e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.590402707819324490e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342232063926892494e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.534924180338734345e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416938900039651372e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332417076733092642e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.703981631879404546e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.462559584073681407e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.619494606029964245e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.540712363450401057e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.351268105576881595e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.953225661471822150e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.471177091212584997e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.584988670262682575e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.600893169902339253e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.557201175278139260e+01,0.000000000000000000e+00,0.000000000000000000e+00
