value,error,error_size
5.033120779888408691e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.841439160157023736e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.579956557218167745e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.677609416215642568e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256964062115746117e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.480667853440956350e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.087002031954941117e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193030308604406997e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159181481359387078e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331206550214415074e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.900405554693422516e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.064674024033089950e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265582962567818726e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.004759700519574750e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184678262019193795e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.947625001487934782e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223662108756685285e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.088090210329401231e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202290179706221096e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076447040147240841e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.129120972558410330e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183608782475383947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370657249961328006e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210833033989243290e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211615757872306176e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.596590238529755368e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212431153914880611e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.105031696787666817e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.249944415498930539e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245569055117940849e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.493020801254489527e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.452292462752830460e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.156370680030114784e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402211834042306293e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306951618860711051e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.873392178289469712e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292529105739983208e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.044441542198078565e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221797588417491198e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.071229326954372851e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.937183264269406635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485808484273139385e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564342605770668371e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232624163171843890e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250321092886174057e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146694348790040863e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398165075289333714e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.506573748125160250e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.526640382564189480e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.800965798961377828e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399217025916804147e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294026813762601336e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389841855555381045e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.876908041027459007e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.815338015048448739e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.622054140656426569e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270671197493319937e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.464204699586991865e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.637699957451554411e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496249446574349662e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394883817273149162e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496880416353418752e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373593531257615297e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473168182247782454e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.543314826681738339e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.713056307199659045e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.575215582141448323e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.613811243429980635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.573367677000043585e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.980904246134814173e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421120058128853003e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.581690999524960972e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.611800887990484199e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451113939832728761e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.453295345669404526e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.625637530968610633e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.630495146445741028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369633459363350170e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.592626595607335815e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.096614144259014978e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533463505189813958e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490640012222476685e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363982444925958504e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.919723194113768017e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.880375782592860645e+01,0.000000000000000000e+00,0.000000000000000000e+00
