value,error,error_size
4.733985360049343427e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.843043624442196915e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.136268991540443807e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.858202141829956844e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117402309380683789e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.072528721930834195e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.372036550585578141e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121091808341182627e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.850279890856163689e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.069185396602702554e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161103757370824496e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.021923906420877159e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329817695314854831e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.111260394654792805e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.854211743677134905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.520220942938945541e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.391760010860988928e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.979075361492781582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000010740989501556e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.027541684652012322e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138604507283066170e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.067430765613295307e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.172476022891395786e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053141449637291771e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.937914763956624853e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.041952226490646893e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455209169279011405e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036260636971896787e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259403968335955426e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417577502750340557e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.397007842303865743e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179664600908776606e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.570963678516161366e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.508115042194652489e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.463619130473253449e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184458718243725883e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.084083594111004345e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.919064485330535774e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.482330424676725755e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346193469196288817e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.406253904430496959e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205734361238538810e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.536739782761419093e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.955515871978794706e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260444478393985435e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.612823669172883712e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.358314801358316970e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281551536321163098e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340153347223871094e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443283314984932986e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206411333837481692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.426801100475407225e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363620396219242537e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.738356291554192978e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.565156607344927409e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327553921230615686e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352706768822332606e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.386568341798296444e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.877868942553588028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.882004479869978297e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.543537605236176802e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.694635113041129415e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188567053943189222e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.623751829492736931e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339647449359705433e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.426430355916888004e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.762106541088245137e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.824918816098104912e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.509554725761969252e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.731742920799035801e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.849656840555959292e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.474471078564851467e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.674214184449421339e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.783846388697783425e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340443114293587001e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449505347884574746e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360983919468953474e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.828887433696878873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.663561386332435887e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.540184539072390635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.714096439054767274e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.826678077442981873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.718962541015829260e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.478830964687449523e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.728417116987798607e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.987145024934934412e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.707507993591204354e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.596961420489405725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.572940192192105968e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.640150663302977563e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.638066629640142935e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.794375667767324245e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.857502445829221926e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420187597021939752e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.690362039515575532e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.864264055065471126e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.995996158622183714e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.001224818757399504e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.747753092054492896e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.975266593475279109e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.596638636782338949e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.512836531782689065e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.776345626320183158e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.751749306336279943e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.654337306528231011e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.456305355236540322e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.752446458693848541e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.745569339567310863e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.315954360286393410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.782845846994499794e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.725299171234178885e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.633502808139486007e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.207790389180049573e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.933489522790484472e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.894382166845212367e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.709602086618133399e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.103864547421719777e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.785119108777116992e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.540213727254030829e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.642950383505512235e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.039402208630272639e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.933531356244362343e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.701149494758494995e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.122578851522358434e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.843597706432747430e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.296414943142826814e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.328347935407040836e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.135019801578644660e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.689740786859150035e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.633357662003952271e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.053550819350058987e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.290872826137738372e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.064644063671669727e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.815839778326090936e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.881796347025431970e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.179772149699038408e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.693341861232839562e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.081709881820722075e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.787077184595868573e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.172077573071371148e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.343975363868362649e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.993832654315258424e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.731999864756036800e+01,0.000000000000000000e+00,0.000000000000000000e+00
