value,error,error_size
5.112345217790463892e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.042696360217189522e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187291423142746538e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.908063961899266303e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360268499716806900e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.414726025267208342e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.093209953386426747e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.384681982369755104e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262552191569096749e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.948259512763272738e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.207489720130046607e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.796879131406988250e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.494688848956334937e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.136390150949471689e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.165650457991621636e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.068621809485546947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.174748818774089187e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.037653565198214523e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357528757432991995e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.056719796776381770e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.929643411748354964e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.822890753124857355e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235832924982728542e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275693385585675088e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.213423471238396445e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248653284461182267e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454272518174658302e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178998469227546053e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053486120283233873e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.921795690554694858e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.456234059469344544e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166633496159516170e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.853482755264772663e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.302245746944586813e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.920901448363134278e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205473892494885035e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225862302301079865e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.023696508354370849e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.142206834770183121e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328562353453549605e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347773644367068613e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251116122868862135e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295724592072573245e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.174368456103398017e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.031027601380837666e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.063393610793712440e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.506347412769064675e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.712997967366801788e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.437277510841525441e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.008529541808962193e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330823040772110488e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380376180932316288e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.768033841235101278e+01,0.000000000000000000e+00,0.000000000000000000e+00
