value,error,error_size
5.179976808056525073e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.095735529011721354e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.998558560427541408e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.406788701117140761e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.981493154139118218e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.974401997651701635e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.607373472729064190e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.842276043703456168e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.109573411441659374e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.989069109476495356e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.181994481226778504e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140490884150019468e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.923750144511107862e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186933987365065946e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.009026078372593815e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.619314265117245810e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.852196165457552723e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.896182453795336897e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212435373401439165e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.303414621088155911e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.302997933287515764e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145623840351185407e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.127029159381557832e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369214379446185603e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260664568574744493e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191871412320318768e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342641915683960718e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.971233412952148711e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348960455931863578e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.157343251446411614e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.079870189219538901e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077389318973096977e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.557277100954232196e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.409036438204915243e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496794210325163732e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.584248514632878369e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.436356677770461943e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410272756717655795e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.012237304354356127e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190571327322014383e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.594268250969228262e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243213846283278201e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387056769617841923e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443977195878547803e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308471429813604203e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.988786378368622820e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238457236207916878e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252971260444852675e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371979939487415834e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367478811442909148e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.678703040887005926e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.576057836631240860e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.663735864410693921e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.843679539116648414e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.510231467346972778e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245266073235129767e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416569945619347948e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.602117185581611380e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.156282402396772824e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.598366526586628567e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.657345538945796193e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.582821408136609875e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.538449968899985265e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.769613542744043855e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.664146944422955698e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.640988743616741630e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.521734609352127165e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586016840774871639e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.678811307090550997e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.699100216353129156e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363007629538700627e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.698310311729678546e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338530953071611407e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.472909232938244628e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.458320966721284151e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.614698603009264133e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564728297179568983e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.943180006073223609e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.563524012987684131e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.501004970183768705e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.749647918294240867e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418861872299418536e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483942056223769868e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.763531971497283735e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.992111435975288458e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.962191464813996333e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.808577587331941317e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.471542299502588236e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.621146199585189862e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.850144779733749800e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.445747102896176983e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.676431831345912826e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.682808028314305204e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.896063496180120467e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.580232727791399583e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.466525605422095424e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.636197714706298711e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.927300401828011189e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.663995819959285427e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.689218797335684741e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.775997458934188700e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.778979328973792917e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.662866785063697250e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.948452891379452012e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.668304184892704001e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.414074336591798442e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.025402763240836634e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.395443739233678571e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.721839311066992906e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.908276006434793004e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.716763988042350064e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.038293213587193264e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.084113878007958220e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.665197466007027316e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.849953353992833627e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.667934803195107918e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.072950131642179628e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.003391266554478989e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.128087117829987562e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.734500169755770571e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.246842447461172299e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.019958902444794546e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.248885906634783538e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.365289970858101753e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.890357307748959670e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.959676059227569311e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.988872609385251167e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.044296166228969014e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.994859519467415510e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.093897850500461999e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.211739981575682634e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.155525918481902892e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.084492564868701692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.806184189026897258e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.667898025251705008e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.848259880796606325e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.499043768392367326e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.024855910198682096e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.101652606761948050e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.044738579182795490e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.087563920297009901e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.156845691806886833e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.449674551567918002e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.195756963320513933e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.322176746866154673e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.484234765532373501e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.206258341855429705e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.075368801037404864e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.737078177438717574e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.154146577737662938e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.287956349407716772e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.968880268154876489e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.341757442615508467e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.156721595390243351e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.889513595924960043e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.295450538075056812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.967344428275801960e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.290803619614368358e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.502132426266268794e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.954111540916904488e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.126907564435839504e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.100156876048096422e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.068665299244135980e+01,0.000000000000000000e+00,0.000000000000000000e+00
