value,error,error_size
5.012874967788754788e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.836737075967426591e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.032817344868270482e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.411101357767525144e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.028773191432938461e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.974384135619661862e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.974388100909784072e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.767803625989369465e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.004217468030643801e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290381787499298838e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104975634733391132e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.560319634811422418e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.365044052099833749e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.517559862168794638e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.374397594509394338e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.253824748673683587e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158986864451786403e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.081295067408864696e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.129122904590260390e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144076229161160541e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151052021857990582e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.738797125437602631e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.534015842153500842e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180851295428126946e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.804451347342065048e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282566872308353823e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387803182675599345e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449276865130259750e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.037225477733111489e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.831716262975143650e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.675175635008469044e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.408394241717039819e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.834915366576946383e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190078161621909203e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102125486735542381e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.129523808826625242e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.002018638849560972e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258993036037392699e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334699794292332342e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219786205762699893e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.411181693769742651e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104180001013314438e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.472702213354303069e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.495573498713022076e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.239467948084395488e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.955104882868052840e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.506372366254131379e+01,0.000000000000000000e+00,0.000000000000000000e+00
