value,error,error_size
4.836225912878671096e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233078398551426602e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.048673510567004286e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.970893386534872604e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.078103228183799445e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070430043473803750e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.438806573680205503e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.129468828391316748e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.101405855692983948e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.940862832932510429e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.103890689153940485e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.903349561508650822e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.033184842136862613e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.520583223684046459e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.135510499327963885e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.165583750546243635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166114602980955794e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273689681161674514e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.154481170827186531e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.741114757587276785e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399746399779458272e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.479398666459405831e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403699283860716918e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378708577941537072e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.456308443634289773e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402449668711339115e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.108537326243048682e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138590488436828707e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.868276991755913485e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140867299590601647e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237198913630599151e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.110187238524309095e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.046983939270018027e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.631731079114788940e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.094543609277923935e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.547024477576637480e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.286934725544339386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.181448767633115438e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336533275066211246e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.566020461889448967e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.930601678814369393e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343809208691409651e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.509276523786243729e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.576747550976509871e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.074735702935495141e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173174043053751348e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.073933263571620955e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402844576992329451e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.651768620359360540e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.542440624355307222e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.577446992917018065e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.488286349336006964e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.471978848063329792e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.588702626844955290e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.551855664602600626e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218210577235520731e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.759945052828090439e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.838177528109616077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.441497088669058257e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203480288497717510e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.505989823284430429e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295335108475278219e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.762651743241526958e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.590161526061814357e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.836493009507881879e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.671524292976015147e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.027470490021678984e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212647882941710265e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.554130956137214525e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.866257038477297669e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455123758602876904e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.676294972555750462e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.578070865578201420e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.408986132755845233e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.656603542401177265e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.789596558604353760e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.494994344166347844e+01,0.000000000000000000e+00,0.000000000000000000e+00
