value,error,error_size
4.841346044201772258e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.785850474863000414e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.940110154972698808e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070497172268411390e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.007218055469594020e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.303644655016030640e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.870999956354791749e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.048025751942886075e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273520830127618098e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146471362250075288e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.242777596354545011e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102126370946908906e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.049511791662364146e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.929094486455935709e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188010753865815872e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.267506429696452130e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.156066784329268415e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284273196117059257e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.556492281465718719e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137272700690370186e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193496779622505244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.035265011957650927e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.994075229546109540e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.057222377470011310e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151515970914690001e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140664771194320792e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274612368885794211e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191112063863955228e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.169292889521864964e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226204556547558155e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416757306876981204e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102109691290444715e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368706340590832582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347489464574154283e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161794772947298782e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.447946835490862583e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149065955710226916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.165826605244223657e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.411696825966639324e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216300060037317365e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304787496829725058e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.407676121900344413e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.625390740967609560e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.885156180026961437e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184232613254572897e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.567558691463818832e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.641349672861830555e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188255220855435823e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.545078000542310548e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.528493575600808185e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360977800502073620e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.529091668959747352e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292654746649233743e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230573268508402407e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.749287041047877267e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.694098895085923573e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.592055799924430914e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355308994153508451e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240756720867080531e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.249385110934348830e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434702340633158002e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.482364127226850314e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367192917901746796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507957304760795125e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.958839045849173033e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402740583783124606e+01,0.000000000000000000e+00,0.000000000000000000e+00
