value,error,error_size
5.369793067452707902e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.968252297594951017e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328835701837154204e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.766945534174370636e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.103098362994512627e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376396821044123442e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.946875822621207419e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224431849707233511e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138203643373261542e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.796991702884247388e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.789556085981926259e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.157388646124606169e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289688764645386243e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274436886159779903e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.197938398049176101e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.622603383814090705e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.024855329378428337e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.069818443597591084e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.081014585864913613e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.383774639136170492e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.098918736214788794e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240252474649714998e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284295310785881128e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.675925456722651319e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.286049750574290584e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199834490578133028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.436532969219152278e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000049510218363480e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.982213384817366375e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.989944161118418720e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291753384512661995e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371787371894665597e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.333292371167858192e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.579493116566312239e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247295327528708242e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177026165156499360e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.506849524658913708e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.457256923608164101e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292982898551242954e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.500765898700268508e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297802217440011674e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.486716357787290832e+01,0.000000000000000000e+00,0.000000000000000000e+00
