value,error,error_size
4.999813560946180502e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.942713442573721494e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.900062175904314898e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.903609636582740450e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.676865749372629466e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250437859098123283e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200861777204490011e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134366857165029785e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.865080977849815014e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.915649863179783097e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.213098393291387822e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.863159278287911746e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.147763413031164248e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.877972007897688655e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.885183926094128992e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.867523666568546048e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.512765057869517449e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.870401151805708650e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269238032735287192e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.783988441611041509e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324805359647904623e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287944793124756870e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.047532441194879027e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053973905416342660e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138299076899060225e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.397609601562560755e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.016943099725450850e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418206445134830318e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.309970498323834676e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.571798463992334405e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360020975642142105e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153065008000767477e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.919819134525641857e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282318037762514962e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.425203243090970773e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369814269933597473e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.509859731196574728e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.711858899814868806e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215503331814985444e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363205631246806604e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.397437466365548886e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344751987565696538e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.169799283455942174e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.510768965013087950e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399818028849442442e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229773102080579150e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401746731446702654e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.480849692855340294e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.651580272229628576e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.613722780860725692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373252265503908376e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.397523866076330989e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218287194210000735e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223489600611437567e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.649369032216166175e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.069558782232670069e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.624741545155239919e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.032956072036979123e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400551328419117425e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.634967149270686804e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.593325245460193429e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.805060412637129730e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.525555031774432280e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148653731829043068e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.408768641891361995e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.593090818386899343e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369180862012795785e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378198933050234132e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.397895319716710105e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.766435454868651789e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.071004754715701779e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.521530796103321137e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.664466869895949941e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.806203277253821682e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180689991796165117e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.657911560202447987e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.915801132488883951e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451223972742651114e+01,0.000000000000000000e+00,0.000000000000000000e+00
