value,error,error_size
5.179305244276023501e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.988721445969648016e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.944776156465416506e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125616920056001646e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.947517686028390926e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.999767935168346611e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231027477387173263e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.445176314241336968e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.082636311699020837e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184381121209455046e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210987423965672605e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255521386856142385e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.969517193294486646e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296337418935431884e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237158794691421093e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289973294128629533e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.039966841468030623e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.940773979018675988e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.142679031958248004e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282417031512750327e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.914106474772300004e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083685101478774016e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434492474514107130e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.627822952402951984e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.128168466431975503e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.887948255690569255e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.964882825989286630e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.970731203743306281e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.669014742160593556e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315298281802381553e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155768367247806339e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.898594591598765646e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.726052840395590238e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.239876443321112731e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503347599372968091e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.880469060773513945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146349242379380939e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559178092073073429e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158000125255569657e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188126317840178103e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.739660793972814901e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.109505515001990972e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.091389188138149535e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.750574836360223685e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359722787179536141e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296906968998187892e+01,0.000000000000000000e+00,0.000000000000000000e+00
