value,error,error_size
5.176430164179151205e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163055907885789964e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.139403439645084859e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257365726209528844e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.029747048682928323e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163971132806235431e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.865437042871145223e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.887100421295915709e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.908830635544275367e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.866591888527918996e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316018804543001863e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.684596558728708260e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.119437750986339353e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.528457450488635772e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036100982163750928e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398767568773439507e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077845133100287711e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451619689726667417e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353779444516106878e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.097149230104314910e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.653706764194932077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375183488103837703e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138084377415484028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321653451690676206e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.405350036161713234e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.408465500543024973e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257438551734799148e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.462924728776737737e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.362643912860669815e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.927082301939677933e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117792476943789381e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.303009326059429895e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366497289729016273e+01,0.000000000000000000e+00,0.000000000000000000e+00
