value,error,error_size
5.111961768599730505e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.988195216588461989e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.405338729939458631e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158513472758206575e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278662128876779747e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.980278855527579651e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.996475006860419654e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.790273121227743047e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.008636701819244763e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.006621015203420200e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.592822679210078007e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.909405089469960615e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.980077495678028754e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.847308577226193194e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341149543932440480e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.493898467084531489e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.094696563399730138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.414519303598424216e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.006597468947250462e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.209170994885609218e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.753720148905981091e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.858740441567539392e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287549663169134107e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.798447644147545788e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.084104199860841788e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.584259035880656086e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.391018706154264351e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238005121281413778e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.629287501571423036e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.011382984407183017e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.648546927624693836e+01,0.000000000000000000e+00,0.000000000000000000e+00
