value,error,error_size
5.405472886811610067e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254072657213398401e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.865374589603202793e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179829474636610342e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321655038250700898e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.048602619168073602e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206748353241765415e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.865647582515462943e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.639175207468268525e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.970911840999565356e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.405632096635430628e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.111414975188954912e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126947720474863246e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204635450922922502e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102449527551858210e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250551446072115880e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.913826708602991999e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.057590382517246042e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.129745328457084241e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387152176028936879e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.122269243779959425e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188549718886176265e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264331984960696076e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.970373710394058264e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340106293133690230e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231571610394097860e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.998049181099578675e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364851373377015165e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.511593450892526391e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.154902859008374350e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287921615744667747e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219976537050052912e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272143364741597082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.525395571135938155e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.119801395026003377e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.012169344733815990e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.142933726933681271e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448651929607543565e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184494615797803618e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224282617066902645e+01,0.000000000000000000e+00,0.000000000000000000e+00
