value,error,error_size
5.219835908772338229e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.029409437179538145e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.172635138345737005e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.010992781626838877e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192962763780159463e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.890836510284882621e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.955620352471219547e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222291281252955031e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.890868702231946230e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.531373540187867377e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.114113861940711558e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.952612910184376460e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.937388444447795877e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.807064674217703981e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.946269784372248068e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.731827202722330838e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.073657668304944934e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.711531735096841089e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070315011568631292e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.747454200040777295e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.807683022889963809e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314899301446774871e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217059913471649679e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193479126126399592e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102636746167251403e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.622714695149397812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125796058833091706e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380368013997627230e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153229953866192403e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259888818569554303e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.681623708870785805e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310409360752596797e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.120914907242789837e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.771440072105984598e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.383219075811726384e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.498197532602043225e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.055877649890469883e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284731429843795780e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179590562277121535e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.484077276762482711e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.665547314338685680e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.409442789991206268e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.571276036291879308e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166805001704685196e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.439183677176428944e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.457221830084640857e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.470338278628694439e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.572541704192007472e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251992308176215829e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.489926599420036268e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.514456359760707471e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306372955822429560e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.745513413082415610e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234812695234515445e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375490379889748027e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.581915073717151898e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112314704143620503e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.600486566529881571e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.413065245962437899e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.468783426897308431e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.670496250228227808e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.498208662219705190e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340171835180517945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363349601783130538e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.599767010194982220e+01,0.000000000000000000e+00,0.000000000000000000e+00
