value,error,error_size
5.008177560258090466e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161693515886079098e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.851486814944340153e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270525103324320781e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.043245260326757773e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205786369388206936e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.835797713356419791e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.064780706208293282e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.859154422549824659e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177177310230945295e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130026886798569308e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134338344547595767e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.060308419909315347e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.093627514013221003e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.003756055493927590e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077796006040339449e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.900359476122599034e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.779935159803642364e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244687408115553495e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205244377527558441e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.951844438670421056e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240464008153366393e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.991305562646636673e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.044576209534905331e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224877612683620498e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.968553314277639288e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160112076231946077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375579236120830018e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166631674950952657e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259901432282616440e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419723848963167256e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130270743584669901e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.477012544964426866e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.585630130764577217e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485225990282125252e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.062841162306213505e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226947087999891295e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421636132175217426e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203633570178480028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324536755162294099e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162791771895661697e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290290066363374422e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.492249086244256517e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.531773729851507682e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435036474244875393e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.439127440466106833e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.335063058805689451e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.579151069875148039e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367186218997668590e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272347298863613219e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420668505372906765e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.440272952565335629e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.552458970443684905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.648836526459030694e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.532932549734189820e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.408888086272716578e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.041423250924236754e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390327339183098587e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.074246549222409186e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.456030028070309612e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.673721131426970743e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.409546827522014922e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.580067893016659042e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250805250045476669e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.556310119797372238e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.661971484135789723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.836892047891269897e+01,0.000000000000000000e+00,0.000000000000000000e+00
