value,error,error_size
4.923243444241586531e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.772917752912063349e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.118145682944820152e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.052166922836850915e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.885073578664064797e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.950366403023198814e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.444218227752622852e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.975562225330337895e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.907097963037120536e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000782106973232288e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559809250358249244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.195857883740383443e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.086048910817405755e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.845917520549858182e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.737256931361527279e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294163403741361407e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.358274796370248794e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102256270181518261e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.123311770405819487e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228038240913384271e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.071611706596456060e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.207722370061377859e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.472394086710269789e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.063350939810288054e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.079036180033484271e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083778698833840792e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268818447964748231e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.132264731251833467e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342553938875294506e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.096392868986119140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246437738765813208e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.111876698920134743e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.317209281864242598e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.181887434515732593e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214600073835361371e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.999226468146931524e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.527780168976057951e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376358293023282187e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244545870109755725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.572778270542733736e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.942883293517853360e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206129921496972202e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.984748301566678208e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376868560094390403e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148288223923429285e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325311806926748659e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.065491694745597329e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263714515828765173e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.386676056316438377e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.362954600675015371e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199230611599968199e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.242794192710550760e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194380590316031743e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.686952908788389038e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258722931012619739e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586505555182274918e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449118738872393664e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.498155486214665189e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.747896730713417668e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473654115481460281e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.899089630493826064e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.577805108544627899e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.081086533603691180e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.551751132110941001e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.592171849178365051e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.607577617065453524e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345737752281193877e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.688391670599342831e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.622864182049572435e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.413248525189719373e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.505607329107439796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264445707176976441e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.788581335467141287e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371097160757643252e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.781912280236583257e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.645259263460268784e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215472771098173155e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.708083307453694033e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345862242485224414e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.836332098183326167e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449151273769324177e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.513853545741460493e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.539433405718975933e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.514615550633335772e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.722547377396835344e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.577199292237943951e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.869625142968313014e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.996827130619254120e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.574398090866174016e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.509224006062179768e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.626064461045233855e+01,0.000000000000000000e+00,0.000000000000000000e+00
