value,error,error_size
4.875958238208956885e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.776104111021178511e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276253471754660751e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.023126624309850285e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.115950052692087269e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.022760005284632712e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230168220779262356e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.885096783016651756e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.817203915095676336e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179487215299209169e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.594738633724625743e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.059944078348220131e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.653330511690710836e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235129835588151082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.078902774124744468e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.767666295043540003e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.805595881460224916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226771225017368039e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.374576504956684175e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244820384916538103e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292036064050879673e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.005652348594738754e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.039178465835345122e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160048450644502083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265363820089238800e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.033467899846616689e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.157843000518421661e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380602252837631028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.157166105486266616e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.655832148269636406e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461683195576539873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.092768247789234692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379364308832675334e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281734627083107370e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.170334597477361172e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416240928588959491e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.239778181918272537e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345824181284137211e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.520493663900088421e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.023128551291080157e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.195336828539849705e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420380406313695687e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.479281748140716246e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.653489142258385414e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410069975158825173e+01,0.000000000000000000e+00,0.000000000000000000e+00
