value,error,error_size
4.558276180864444882e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.909345465146776633e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254862524039752003e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.786427352447846317e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189519300189243722e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.131128698505226282e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.016723178022872531e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076764792106295943e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.014825331943410447e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030795742445113916e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.956664487628864890e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226904428953899640e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311053796854573505e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.128036499743475218e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.855172016883766872e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.013052455995283907e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.782326467508925560e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177876914168606959e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.031136476137845648e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215697400507490045e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.312129874289635723e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.936636002085646169e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276321366449793260e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398861234668628128e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.007317061602492458e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.544445059932569819e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145001027017843853e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297150518649848294e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137242927282957083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.094143833240227792e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.195764707886944933e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.075414447830955567e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.624605356996401184e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.006466209712765902e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.436448826444544835e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160299408590692138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.207552437442520699e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.046869426084843013e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.558562215114260852e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321995622390686265e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377087348946060530e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163535766063584731e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.098456193451420404e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.592647492512212182e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152948825996293891e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.110194966813345729e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264962348147887639e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.844047596818863610e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.704440355592043232e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.589904814581854708e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.099076829291144008e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308912091386168441e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403758712283595145e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.504414731812311601e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.613925293584457421e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260067839938243139e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211258065105908344e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223877510525239387e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364216397764037936e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.525124063226447646e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.242721622493525047e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.725696464288179044e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290812700111957412e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.505197836120287036e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332669747773920932e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.372196109779628870e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.447022008115740022e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.638693437479543746e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503512761365361428e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257011440576182082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490902324796211786e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.671924035206664172e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523147277602159022e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.548068829552285308e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.555132655951131682e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300854299575040329e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400726692660721540e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.466181815070931549e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.618892431730918702e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.825343266810558163e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.835944767924223697e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.517412163745520104e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.803203590353037100e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.881547448469111572e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.879130792744700074e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.810150751616490084e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419994737716975663e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422486359564307179e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.803890129913855134e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.977300400314246076e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.815235361524308644e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450488621068829076e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.829902527066888496e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.510403785456176706e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.668359312703165642e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.758562715696593415e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.583726526158283576e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.756140764160151946e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.627438662679779924e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.767000443904431251e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.078404522278213307e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.060504618627894757e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.832803523006779756e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.707999139343894512e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.916284508542565135e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.967282071271230137e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.200435319297424996e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.031320798797189298e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.178172931840740745e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.759409588122117185e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.789915004161273515e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.878499767518054853e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.954264643200993845e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.010636379369609728e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.893979833352678810e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.211253767524512881e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.975618077533575700e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.612244100388544865e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.851570852394956290e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.078842504492229892e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.023851335764217652e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.793100854550341694e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.920154356349576830e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.002658382926382075e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.803389196306191167e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.168806743444077512e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.083880280341058722e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.793443574387780615e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.220838057182434966e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.917987301399317346e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.883831010614542123e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.809202651903071768e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.247712781170904606e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.082553065717908680e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.041559670960957362e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.862278085252481219e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.008494060733492148e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.906085904445269819e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.877780336981135179e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.976723633821390536e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.226859231896393965e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.112424818863513565e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.148727003583464068e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.279034367296162600e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.061934254692616264e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.377330641762242891e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.217633421802538862e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.340022104918218560e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.058835957944098993e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.290608696949610135e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.114946677793355434e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.180098749228311306e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.183272009617440546e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.943000448360234600e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.556656269779928436e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.450428157334130219e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.021201513848732390e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.405361823666765986e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.198840133512466366e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.119519881136645978e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.720038730691329931e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.383013249956253077e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.377762907335191045e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.257559011773394531e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.689745993193226070e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.118638486629293283e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.385015300941809357e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.540884673273643557e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.542304918298788152e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.298108402776252746e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.265302948837841512e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.339541084547642669e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.209727877866640711e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.284464521214636790e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.388967070250762958e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.627979248969009518e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.638859467945894721e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.438706635408678380e+01,0.000000000000000000e+00,0.000000000000000000e+00
