value,error,error_size
4.965504333222532551e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151184909155702485e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.784749728506204036e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.933570385522394020e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.062291695862975871e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161773927117616978e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236272265205852250e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.613612061017634147e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137054481708257470e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281494722024304167e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.920890746432754526e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189120651013353580e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.016091572834463364e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301747026401728391e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.061268257057045616e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.998389099008574021e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352912290987654842e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.974950554451108076e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210388357508423240e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212180596298058077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281322786773528577e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053212219728440857e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030924105382038647e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.817958512876242594e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262048440882541200e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.941315336714243500e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.582402062843193136e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200244328026439433e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287484170185908283e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.961838511248588190e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171045978243872554e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.471923909024733490e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.286014403963235964e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.097021385085070477e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140730748391428051e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.499535025818951084e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177633490927801319e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.039557455495965854e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359396261704508646e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.700669377281320038e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398076780728170831e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.302469363502869015e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420421914303865663e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.458354695450286442e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448631085136896246e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.114142565317735034e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.664979263301590606e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.573808480292119327e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.584229974656485496e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350249457009037712e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354943357310121854e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.388426400737118627e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.405759053204062070e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.574299567469519445e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.551412662090255168e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.517914219887364169e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.412428415682802552e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435970067922111326e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.553210783071700973e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356098560902285755e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.514589500373971731e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.712503433883540538e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304713002548879786e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.679244384651254762e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.608858496857651943e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.747250996307379722e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.788870719754780225e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.630703310258389394e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443389500148056470e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.374035954375960955e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.550922511516665736e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.510066180459388363e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487183643741158079e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.589940864212577765e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.649499926240354597e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.430955833136079747e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.648955660656909572e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.484492645526116661e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.676806744336533939e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352646400215126476e+01,0.000000000000000000e+00,0.000000000000000000e+00
