value,error,error_size
5.127741938919869114e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112398941700182320e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.141152369799534938e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145174993736005575e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.700586673679956817e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.772495704598086519e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.470486089280077380e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237375467664686113e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.156391355013431621e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.059612136997181864e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.089368151645905414e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.708538986773980639e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.335450823961442524e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390483732592161914e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.917270498294153214e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.175409232108584945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.426877524324405044e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.002891346530948624e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.883128013147228330e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265867003204048302e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301990560133291552e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.015921977899066775e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.756398139950577786e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.025580832454926394e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.139644937473580200e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189633643360412663e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.447029230064264738e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.551424758375173951e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.101863530749950826e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.015205541948705559e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.627378715767892459e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332576781152314993e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.172847454800706402e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.582989887011330410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.409185725904310971e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.374398223077088232e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.488720316272428335e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183955462631283240e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215259779601411338e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311737072820750427e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421739630983368841e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.123693354941514855e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376105311016047494e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204345768507173631e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.099419361323830913e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.521515612868146405e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.550105474538281669e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.667501548108433695e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340530867546431182e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533710523464756648e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290489871021290469e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269239714837570432e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507774997472536427e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373225404838378694e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290496093985759529e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353474782962765488e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.737102152939247901e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.766970149695272596e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.658950223845453564e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.610673421194118049e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.395728855022406378e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.170786494261209754e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325480419142496658e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.599877898599616088e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.404102067964812761e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185886564446672509e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.713394227749607523e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.019949380857094923e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.791045203765520455e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417332307379584222e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.812807794524061933e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.603261821170136159e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272509498056390242e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.022816438922428972e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.584544343608558847e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.769222824172877750e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.771231519160308920e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.556942690162894394e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.776467062827579468e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.772664840627579252e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420566809031195987e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.610076820801609188e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.413667459058142839e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.551193163432311195e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.729444720830976934e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.888646429459581810e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.579971270039180808e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337066467749751553e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.603445457489145554e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.655475329588069400e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.054106375725163502e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.198912344812176656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328122054763197468e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.898321196091345087e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.932511868119082976e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503466498705732590e+01,0.000000000000000000e+00,0.000000000000000000e+00
