value,error,error_size
5.062141969286725640e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.492170854350818132e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.954371500793624250e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.054018769978931402e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294950606894968104e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269083204832484313e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186765258644652477e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100756616872858018e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.960146914779252825e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.993474042781666355e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.902400535582480501e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.756736896419040761e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.249089443550516165e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.108920768744847152e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.098062116839961533e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.108633187479638593e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248828317756394313e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210463447048766028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.132447177749659772e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.066441089517846308e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.787937104212143424e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.850268905280540110e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247211573524533179e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.181005157545648387e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418882920358554145e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140481715727599266e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188195957071032893e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228741920417061095e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189275815356391064e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.542589580728720478e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.902268811785690872e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.692781693948766986e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.547359898786172749e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106903034661118568e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304588587916563824e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392083414054174995e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.686072628791395545e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363452013974091415e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076161532396864828e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304519718433452624e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.499608996788212067e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402515723182693108e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354728907222006740e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357084574565114821e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.107788533949893406e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304561316362723744e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.646430800058703880e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.532796314967391993e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206145942507879454e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329322954862090000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417281740055427974e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.599336757104575213e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184224265641577034e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.642499871623142838e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.181900655254021615e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231746364745439593e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192096885535821826e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.722970450984216484e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377397892151558523e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218964551463886181e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138006993922626719e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.544551543504074687e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.821023086001437008e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.881716814130875548e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.861394125529216126e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.648238943050048277e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377293694161947712e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.595147176565264147e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.600248606252461769e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.582198981721336395e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449141204258228299e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.474653205121907007e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.658522187215584864e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.693461046643982826e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.619376765292118137e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.736066731554996068e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.696661167284393912e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.859645201927574476e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.776840265437825650e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.633749610837821109e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.773049796660589550e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.441143060967507949e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.795841564278391900e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.432661899994912602e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.391791737769015924e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503959338401097767e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.478564161699225821e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.634101155277860329e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.718040473929954715e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403657654532910470e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.844625242516141128e+01,0.000000000000000000e+00,0.000000000000000000e+00
