value,error,error_size
5.027225742047906465e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256646261402404718e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.893299065529563308e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.873501844543738315e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387190588399778335e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199737129898939259e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.522922289819749153e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.108540412779872497e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.931333103630540649e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.176562750514295885e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.288774709350249026e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.027546197241273518e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.066546523079289699e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.031663184098341191e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204585932707518481e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.066184257396747626e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.044533780828610503e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.989435111766230335e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.952757776683836966e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.431426657849083028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201600604847759968e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.602839214659877598e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367299842056068826e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.432463183208689372e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371476850549142057e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.027294876795774314e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.079939564640401528e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238218938085328347e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.093021966173537862e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.358083529483474194e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.538634584358918289e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.425272965373556389e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.902566086644948484e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.017763131158767465e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.020032932625452560e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.519369294969911977e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.408579575763153713e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.426144339203234068e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.701624409580609409e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449114989641915940e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192437079366287378e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367826563455555799e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265281285414683055e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533957981274670601e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.288028887956700430e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.494633102779088318e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.383109641061988526e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417933226245865086e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.500505951838739804e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.585141278657491171e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.551585862193721965e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.577458315915005471e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.478864456756370060e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.662384629180223783e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241939303997855149e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146923818967872677e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.952653798438264232e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348167068443964922e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.655762523271078379e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258794659913285585e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.566192558387638911e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.640770014801587706e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.864774389514592201e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352010776747573573e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.384161511661263688e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.590735705996340243e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.008827342323070297e+01,0.000000000000000000e+00,0.000000000000000000e+00
