value,error,error_size
5.087426667444806583e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202710941361485908e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403753719468448935e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.040413899017880084e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130840903629254512e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000425534183942489e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.001064597532922562e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126433064958639108e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.019938954841796885e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.769633849423637884e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.988382118803099985e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.089893164328838537e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.866962545890113034e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.942232742634258358e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.880266577197600242e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.845025422624429723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247309474923189043e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.480309320314395194e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332130242916571206e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559534431732725324e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.926946226368908555e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205088777836747482e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151595273787715001e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.961794651077029528e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.123856792722403242e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376861115128801316e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378581350901914959e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.850081957637004848e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.066576934902161611e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.445032035121787573e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.445202303479068462e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376554818941859537e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.267176042852193518e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134683969612228083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.181750382290862689e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.365510883514070883e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461349126710008761e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.128322042142637827e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.136201785729866032e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.921687789909250910e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.683252139329182739e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390717088447776462e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523847418700935208e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.018297614187680011e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.621222327039645705e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460963558171991394e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327430339042282981e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394226132909325599e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.662443829432147169e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301401170795330131e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151941432059917503e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.554138270062149729e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.572295414574502104e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369807045180188965e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.588643085756011430e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.584553224852584918e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.637522735242414029e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330024581596501321e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.576575113166596509e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167081493185800412e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.538345677812229439e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392045510026648003e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.570519889894733012e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.561520250610318783e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.778481858941430716e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.867581120909390791e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300105269594214974e+01,0.000000000000000000e+00,0.000000000000000000e+00
