value,error,error_size
5.007844830396223301e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.888758910703133864e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.772887505222475824e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.797779451516842641e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.955951361513610465e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.836529372582614172e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.037674121734281130e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.006103417840439818e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.079637325539009396e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.961057104793928119e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.267422881500733922e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.068644750155918643e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.755314351119229599e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.073912856955455197e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137141241713376871e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116203543055973313e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224951334294084404e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.143801469322491471e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.921174071826661134e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490915501723625880e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.924778878628094958e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.035063037533245733e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216222491144691276e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149632373860368517e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159458292240190502e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280167342054087953e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454277252362944495e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201849180855479204e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.097812677634696854e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189498190757441165e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313262590412164599e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.013466749345253959e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370512587515279535e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.737596179402213181e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.601510172415519406e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.581159980177891811e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443951922981427316e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261340459453539609e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216681608660468328e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130665839591785726e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.725129563483643835e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030451245408907823e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.500470228307756315e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.920175583010589548e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.923315234836143617e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.529036365908145001e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.110014689388670917e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348633821498916063e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.677522437981455283e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454838598508825243e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301732688127395932e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.129398402112527577e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.593489520023251771e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.649396543072417387e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.640750310621560004e+01,0.000000000000000000e+00,0.000000000000000000e+00
