value,error,error_size
4.919935116673699582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252483256160351033e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.925204404363022093e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053620863260314167e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.037680396447153441e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232027491991605217e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.905132582250089257e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217133060211624951e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.026813106296757638e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.209539852346750877e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.781948752451260276e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.929101638825517995e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.060027926026842238e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053150638629739433e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387833185805027369e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277062493800765708e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116903447181080367e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.045396367237900392e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.904404177148953181e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.383665889272678839e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.118883689229423339e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116181288950247108e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369466158532191713e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423027828505405523e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378173112553506030e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523409561172783810e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.018913428022055712e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206214835425953424e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.099991476916721922e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.080522880968322852e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353603804901430863e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.051873590789622881e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.436554744061087519e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.239353424761860367e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188197127015416754e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.174282513363512237e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.043480656631943049e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.601201914033869400e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257035328564140997e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.365994255263306201e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.594887703843917137e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298826605779041898e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.527451715097171103e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.685131122635038992e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198415039157759310e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182115772514315921e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.730440973851775510e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323738382838848793e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270265525727621991e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.515176012129558814e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.931552491955321216e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.630106055079244953e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.408979741585294221e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.565517900603430235e+01,0.000000000000000000e+00,0.000000000000000000e+00
