value,error,error_size
5.011637150950961228e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.002874136477515776e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.075118522333890780e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327276197342343522e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.799982099092570564e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.736596649593315789e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.812423798052020629e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130658657965077651e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199799643950327521e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228754386195660686e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245817660656421566e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.008796837086434550e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.039907170106123857e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.020222309247727566e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.168648465034169703e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.014634812620361259e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226139405744322630e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218685804985839383e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150240202573519355e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236374715962154625e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.878836608319283386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.068776503989676741e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134545703519452786e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368264532140734246e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.333213523945104129e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.734651353606306401e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.026759022850561820e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282574461273275546e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232099677069699339e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419581855582284646e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451532423666856886e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289452454105990853e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272660964886528490e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.090802891627473059e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220540647422559744e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126858427923166772e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363130352881353247e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523265386138096744e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304582668630707332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485746252417924040e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392019318662561744e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348164847142849965e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.550266982040413666e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326847140835427297e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.511819773920161225e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.517999390042145791e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252845468876003565e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.705716640625929870e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203211806517058591e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.727497709727272479e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284242078988507529e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285297952215394446e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443635663201134633e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274361235416957783e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.465066482683340610e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.468339057862219477e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.837932728531211524e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.046378532828317276e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.386328523427292225e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.430176971903981809e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467018979231204412e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160246318011601829e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.562875388702175883e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.776037765454886141e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341420481775974594e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.589808607797700546e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.549929500037013952e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.571441776112471445e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.566396522053583595e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225125786039729547e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270097634085331606e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.609987443520491013e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460718667620726308e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.652751039297901059e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467589578361754832e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.505909800237014196e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.476468826301282178e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.980850989558345532e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.576551355673077381e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369461721711504509e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.808913544145113406e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.617931949132832870e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.657162705733680497e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.708147822702714080e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.555029561835579699e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.499624593938332140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270177136041902344e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.852310155343254650e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.990160888794994776e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.804607501153846982e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.744031867285415416e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.599870792606746051e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.753103261201157181e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.000100951783329606e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.500231200369077555e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.556039641597227785e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.696489771282533354e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.801322314538668223e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.839762417749950885e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.637356371607899064e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.754850399859711274e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.797356743991788619e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.988278035476255923e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.067351574138927361e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.943780959534336006e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.835728678400819547e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.631767503620183390e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.927737466365967123e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.818623321663466896e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.647729024797482111e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.824048973844765698e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.981725171417475195e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564565807907813166e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.871339082980948376e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.776570078159235777e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.024641962397236483e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.708056032711676409e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.758528490668044242e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.074391736609518944e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.000373756435774197e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.109074973737543957e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.986016928904292200e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.056911960343946078e+01,0.000000000000000000e+00,0.000000000000000000e+00
