value,error,error_size
5.032078536751333075e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104921523056422927e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.883626071274342451e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.590707264631415541e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199861984547863614e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.944237498822154464e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.894472921647914632e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202394688009187718e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.749467176163853566e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.009376350177624460e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.065599777190587361e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224033864460569987e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.965662965429817177e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.991893338570500305e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171626463275723751e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158275118087482269e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148444444253439656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.685334612279167743e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.491233843201074194e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162746197793823910e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.574495999064718887e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.156839495513798255e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.864791859505302796e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.822371095583619649e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.441105775545006651e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.919598745838637655e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.051853748326740146e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.509407039514878335e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.012450970910695247e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341700610220459566e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.154957879753820293e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187427361248087720e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130691955140841287e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537809216434214221e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282933709440532510e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330464405780777781e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416425000533357093e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392475603782907712e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162904439998469996e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.447077729752527375e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.498674198312804862e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.557974495881830990e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371198373476862997e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.545421659327653430e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278746997074252789e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.529005689326545081e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244845182439125608e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.453060333922797298e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.594717997147775890e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325897168828119277e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235673149908340207e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130682150426991939e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261386747436092293e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.488024366939374943e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182361225311588981e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.546085812169097551e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307397685564808398e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.674715762555140230e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307137867602742176e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.580028978220767755e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315092936918857447e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.626621484801062678e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256175701869386074e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.808243387475842212e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.836954643837182033e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.691806528512212537e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.213132832972175379e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.755730974978441594e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.442267242554744655e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.432343819296040266e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299167029628350178e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.441326316616854086e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.701369158143193516e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.617220321360339597e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357276300472553743e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.800833962908834707e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.578398433715044291e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.688135904632860473e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.739817168539008918e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.619933151754675293e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.428170370307942960e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329462182276580506e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.668661951051517889e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.802261214412079227e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.754087091896949602e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.721313556059406835e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.734608007135550167e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.860444536670887317e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.933485167330996291e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.568527554592905204e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325976802041257230e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.984759249931933311e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.867567950869916871e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.484836732010612792e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.725786384120335981e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237047908535935647e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.528484993110510004e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.814863519307141360e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.957089886744029172e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.688249550884445682e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.022530504943525642e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.624127850772244841e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.998401215155190158e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.680997943353908397e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.678004851217966831e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.819654297898412665e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.874244206247679756e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516648002597725764e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.614779188566904367e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.887826636992200946e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.907048418809547741e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.202614568770401604e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.798224125865758793e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.515034057497089037e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.655779919267182265e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.934158037636754557e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.331423825356396407e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.833611140916622873e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.128064689544646626e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.101153813479609767e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.903987447706599312e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.640834165409463452e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.754261450685935841e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.075526631287393542e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.262160641269892380e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.051537032373852298e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.314200545951783994e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.888460293997428607e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.979668877159780038e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.997942568913146033e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.348087954674614508e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.933479492150199519e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.939410013305128189e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.181440543790141362e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.200082579136783778e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.603746710448223212e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.269077711250511697e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.200303070933500038e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.290747999659412670e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.993310681917449045e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.298511481266508838e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.288855437428117057e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.867178698452985230e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.193833509881979182e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.329941567792567980e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.890944346275461641e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.240581496524056604e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.091398099085741080e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.227669347699193736e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.140757275935616377e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.337580101692746837e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.344142739819165655e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.096792924242554079e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.426181314252200139e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.535934070906401416e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.477783752700028685e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.114727881968924805e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.423148706569442368e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.443534113208225733e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.075648061736341532e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.293115635660230112e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.565090418096363578e+01,0.000000000000000000e+00,0.000000000000000000e+00
