value,error,error_size
4.986486341798525501e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.880686485648578099e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.062540318643755910e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.019793851920006489e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.952351098429878107e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.044656297450477211e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.528562776248107014e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104723303348542629e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.670844224939897771e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.113166133949732739e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.880785245422210039e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158397056152711713e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.118613896197955881e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394707528964150356e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.023488596917891869e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.019317641445801570e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214454652497776976e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192615297758910486e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.169904872431513354e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313403054390119706e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.911001525820380920e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416630413009733047e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.963451595198784361e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133936513641619825e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415439370692003962e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.095065816412984105e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268427991509565800e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427819921245954049e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171495152306066245e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.548540711899708811e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271487757706518096e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202775998943204883e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203836524354666437e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.935345389252032788e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186318295740237971e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265383858564111819e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153882336705386535e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369427606271295161e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277641882567709786e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112833266740422289e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.156695222567991976e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.597475428702599487e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.993579613463843003e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201314153746901070e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162943383887837001e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.574581200644038859e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285545567849400328e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.981021839392502670e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.596218771134525127e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.750168493501819000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.714839636936144984e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263535398931990983e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.547851234101658946e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.445655390161300602e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416876461878258198e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.749524369497852661e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.638312670819443895e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.092632915576522379e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.681700846884049128e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.855150644282107919e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.719728344494494365e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.413113214288905795e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223166471593419402e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208420598853430761e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245039588029517574e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.566207520388463337e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390416309554024110e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.437791394519855004e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.581931913087758090e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266262420745184158e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.675517231507721760e+01,0.000000000000000000e+00,0.000000000000000000e+00
