value,error,error_size
5.206425580800018338e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.637608219620746297e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.848869662256952040e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.127327733618245276e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.033393969191901363e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.072618846277998728e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.993304271100138436e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.901428922788955589e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.919633123316626921e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357474632057815711e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.869328291557477684e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306799302277999431e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196558137321000004e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.027651343156961161e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.002136641807233275e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.970306904856989405e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200138159142876049e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.040019134602128759e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.896620554731156716e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.964350407237115093e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.985873995187110097e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100870269856303452e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.492853402348764291e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.091741206262614128e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283757693251485676e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295722882891945460e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503956747834105556e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.970064622103735985e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085033045015607911e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496994912529446964e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204796388626856185e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177309224216758565e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.439686657687089877e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.042033978204010225e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217527793282341975e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.213015297194118602e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263959565734720769e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.312592580833621270e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455468184586167268e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373502951113557913e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.391157773833891298e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221755959272056202e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.543115988173180853e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.846094284991633572e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270957182710210986e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339537054214618905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355991585562725987e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234954561650447147e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564311248584983360e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150387931428660693e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.573145487282103971e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248115446826311370e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164661188549584381e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.413832900537367010e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.506103486795708335e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216453374768805418e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.494858749099337558e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205415079474048667e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076046212710033956e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.605203540156557551e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.391333878774577926e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415195799446096458e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.474499168705091989e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.957884394680755236e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327104212113082582e+01,0.000000000000000000e+00,0.000000000000000000e+00
